787	-4	2.1	-60.476	6
788	-4	2.1	-61.261	6
789	-3.9	2.1	-61.261	4
790	-3.9	2.1	-62.046	6
791	-3.9	2.1	-62.832	6
792	-3.9	2.2	-62.832	1
793	-3.9	2.2	-62.046	5
794	-3.9	2.2	-61.261	5
795	-3.9	2.3	-61.261	1
796	-3.9	2.3	-62.046	6
797	-3.9	2.3	-62.832	6
798	-4	2.3	-62.832	3
799	-4	2.3	-63.617	6
800	-4	2.3	-64.403	6
801	-4	2.3	-65.188	6
802	-4	2.3	-65.973	6
803	-4	2.3	-66.759	6
804	-4	2.3	-67.544	6
805	-4.1	2.3	-67.544	3
806	-4.1	2.3	-66.759	5
807	-4.1	2.3	-65.973	5
808	-4.1	2.3	-65.188	5
809	-4.1	2.3	-64.403	5
810	-4.2	2.3	-64.403	3
811	-4.2	2.3	-65.188	6
812	-4.2	2.3	-65.973	6
813	-4.2	2.3	-66.759	6
814	-4.2	2.3	-67.544	6
815	-4.3	2.3	-67.544	3
816	-4.3	2.3	-68.33	6
817	-4.3	2.3	-69.115	6
818	-4.3	2.3	-69.9	6
819	-4.3	2.3	-70.686	6
820	-4.4	2.3	-70.686	3
821	-4.4	2.3	-71.471	6
822	-4.4	2.3	-72.257	6
823	-4.5	2.3	-72.257	3
824	-4.5	2.3	-71.471	5
825	-4.5	2.3	-70.686	5
826	-4.5	2.3	-69.9	5
827	-4.5	2.3	-69.115	5
828	-4.5	2.3	-68.33	5
829	-4.5	2.3	-67.544	5
830	-4.6	2.3	-67.544	3
831	-4.6	2.3	-66.759	5
832	-4.6	2.3	-65.973	5
833	-4.6	2.3	-65.188	5
834	-4.6	2.3	-64.403	5
835	-4.7	2.3	-64.403	3
836	-4.7	2.3	-63.617	5
837	-4.7	2.3	-62.832	5
838	-4.7	2.3	-62.046	5
839	-4.7	2.3	-61.261	5
840	-4.7	2.3	-60.476	5
841	-4.7	2.3	-59.69	5
842	-4.8	2.3	-59.69	3
843	-4.8	2.3	-58.905	5
844	-4.8	2.3	-58.119	5
845	-4.8	2.3	-57.334	5
846	-4.8	2.3	-56.549	5
847	-4.8	2.3	-55.763	5
848	-4.8	2.3	-54.978	5
849	-4.9	2.3	-54.978	3
850	-4.9	2.3	-55.763	6
851	-4.9	2.3	-56.549	6
852	-4.9	2.3	-57.334	6
853	-4.9	2.3	-58.119	6
854	-4.9	2.3	-58.905	6
855	-4.9	2.3	-59.69	6
856	-5	2.3	-59.69	3
857	-5	2.3	-58.905	5
858	-5	2.3	-58.119	5
859	-5.1	2.3	-58.119	3
860	-5.1	2.3	-58.905	6
861	-5.1	2.3	-59.69	6
862	-5.1	2.3	-60.476	6
863	-5.1	2.3	-61.261	6
864	-5.1	2.3	-62.046	6
865	-5.1	2.3	-62.832	6
866	-5	2.3	-62.832	4
867	-5	2.3	-62.046	5
868	-5	2.3	-61.261	5
869	-5	2.3	-60.476	5
870	-5	2.3	-59.69	5
871	-4.9	2.3	-59.69	4
872	-4.9	2.3	-58.905	5
873	-4.9	2.3	-58.119	5
874	-4.9	2.3	-57.334	5
875	-4.9	2.3	-56.549	5
876	-4.9	2.3	-55.763	5
877	-4.9	2.3	-54.978	5
878	-4.8	2.3	-54.978	4
879	-4.8	2.3	-55.763	6
880	-4.8	2.3	-56.549	6
881	-4.8	2.3	-57.334	6
882	-4.8	2.3	-58.119	6
883	-4.8	2.3	-57.334	5
884	-4.8	2.3	-56.549	5
885	-4.8	2.3	-55.763	5
886	-4.8	2.3	-54.978	5
887	-4.8	2.3	-54.192	5
888	-4.8	2.3	-53.407	5
889	-4.8	2.3	-52.622	5
890	-4.8	2.3	-51.836	5
891	-4.8	2.4	-51.836	1
892	-4.8	2.5	-51.836	1
893	-4.8	2.5	-51.051	5
894	-4.8	2.5	-50.265	5
895	-4.8	2.6	-50.265	1
896	-4.8	2.6	-51.051	6
897	-4.8	2.6	-51.836	6
898	-4.8	2.6	-52.622	6
899	-4.8	2.6	-53.407	6
900	-4.8	2.6	-54.192	6
901	-4.8	2.6	-54.978	6
902	-4.8	2.7	-54.978	1
903	-4.8	2.7	-54.192	5
904	-4.8	2.7	-53.407	5
905	-4.8	2.7	-52.622	5
906	-4.8	2.7	-51.836	5
907	-4.8	2.8	-51.836	1
908	-4.8	2.8	-52.622	6
909	-4.8	2.8	-53.407	6
910	-4.8	2.8	-54.192	6
911	-4.8	2.8	-54.978	6
912	-4.8	2.8	-55.763	6
913	-4.8	2.8	-56.549	6
914	-4.8	2.9	-56.549	1
915	-4.8	2.9	-57.334	6
916	-4.8	2.9	-58.119	6
917	-4.8	2.9	-58.905	6
918	-4.8	2.9	-59.69	6
919	-4.8	2.9	-60.476	6
920	-4.8	2.9	-61.261	6
921	-4.8	3	-61.261	1
922	-4.8	3	-62.046	6
923	-4.8	3	-62.832	6
924	-4.8	3	-63.617	6
925	-4.8	3	-64.403	6
926	-4.8	3	-65.188	6
927	-4.8	3	-65.973	6
928	-4.8	3.1	-65.973	1
929	-4.8	3.1	-66.759	6
930	-4.8	3.1	-67.544	6
931	-4.8	3.1	-68.33	6
932	-4.8	3.1	-69.115	6
933	-4.8	3.2	-69.115	1
934	-4.8	3.2	-68.33	5
935	-4.8	3.2	-67.544	5
936	-4.8	3.2	-66.759	5
937	-4.8	3.2	-65.973	5
938	-4.8	3.2	-65.188	5
939	-4.8	3.2	-64.403	5
940	-4.8	3.3	-64.403	1
941	-4.8	3.3	-63.617	5
942	-4.8	3.3	-62.832	5
943	-4.8	3.3	-62.046	5
944	-4.8	3.3	-61.261	5
945	-4.8	3.3	-60.476	5
946	-4.8	3.3	-59.69	5
947	-4.8	3.4	-59.69	1
948	-4.8	3.4	-60.476	6
949	-4.8	3.4	-61.261	6
950	-4.8	3.4	-62.046	6
951	-4.8	3.4	-62.832	6
952	-4.8	3.5	-62.832	1
953	-4.8	3.5	-62.046	5
954	-4.8	3.5	-61.261	5
955	-4.8	3.5	-60.476	5
956	-4.8	3.5	-59.69	5
957	-4.8	3.5	-58.905	5
958	-4.8	3.5	-58.119	5
959	-4.8	3.6	-58.119	1
960	-4.8	3.7	-58.119	1
961	-4.8	3.7	-57.334	5
962	-4.8	3.7	-56.549	5
963	-4.8	3.8	-56.549	1
964	-4.8	3.8	-57.334	6
965	-4.8	3.8	-58.119	6
966	-4.8	3.9	-58.119	1
967	-4.8	4	-58.119	1
968	-4.8	4.1	-58.119	1
969	-4.8	4.2	-58.119	1
970	-4.8	4.2	-58.905	6
971	-4.8	4.2	-59.69	6
972	-4.8	4.2	-60.476	6
973	-4.8	4.2	-61.261	6
974	-4.8	4.2	-62.046	6
975	-4.8	4.2	-62.832	6
976	-4.8	4.3	-62.832	1
977	-4.8	4.3	-62.046	5
978	-4.8	4.3	-61.261	5
979	-4.8	4.4	-61.261	1
980	-4.8	4.5	-61.261	1
981	-4.8	4.5	-62.046	6
982	-4.8	4.5	-62.832	6
983	-4.8	4.5	-63.617	6
984	-4.8	4.5	-64.403	6
985	-4.8	4.5	-65.188	6
986	-4.8	4.5	-65.973	6
987	-4.9	4.5	-65.973	3
988	-4.9	4.5	-65.188	5
989	-4.9	4.5	-64.403	5
990	-5	4.5	-64.403	3
991	-5	4.5	-65.188	6
992	-5	4.5	-65.973	6
993	-5.1	4.5	-65.973	3
994	-5.2	4.5	-65.973	3
995	-5.3	4.5	-65.973	3
996	-5.3	4.5	-65.188	5
997	-5.3	4.5	-64.403	5
998	-5.3	4.5	-63.617	5
999	-5.3	4.5	-62.832	5
1000	-5.4	4.5	-62.832	3
1001	-5.4	4.5	-63.617	6
1002	-5.4	4.5	-64.403	6
1003	-5.4	4.5	-65.188	6
1004	-5.4	4.5	-65.973	6
1005	-5.4	4.5	-66.759	6
1006	-5.4	4.5	-67.544	6
1007	-5.5	4.5	-67.544	3
1008	-5.5	4.5	-68.33	6
1009	-5.5	4.5	-69.115	6
1010	-5.5	4.5	-69.9	6
1011	-5.5	4.5	-70.686	6
1012	-5.5	4.5	-71.471	6
1013	-5.5	4.5	-72.257	6
1014	-5.6	4.5	-72.257	3
1015	-5.6	4.5	-73.042	6
1016	-5.6	4.5	-73.827	6
1017	-5.6	4.5	-74.613	6
1018	-5.6	4.5	-75.398	6
1019	-5.7	4.5	-75.398	3
1020	-5.7	4.5	-74.613	5
1021	-5.7	4.5	-73.827	5
1022	-5.7	4.5	-73.042	5
1023	-5.7	4.5	-72.257	5
1024	-5.8	4.5	-72.257	3
1025	-5.8	4.5	-73.042	6
1026	-5.8	4.5	-73.827	6
1027	-5.9	4.5	-73.827	3
1028	-5.9	4.5	-73.042	5
1029	-5.9	4.5	-72.257	5
1030	-6	4.5	-72.257	3
1031	-6	4.5	-73.042	6
1032	-6	4.5	-73.827	6
1033	-6	4.5	-74.613	6
1034	-6	4.5	-75.398	6
1035	-6	4.5	-76.184	6
1036	-6	4.5	-76.969	6
1037	-6.1	4.5	-76.969	3
1038	-6.1	4.5	-76.184	5
1039	-6.1	4.5	-75.398	5
1040	-6.2	4.5	-75.398	3
1041	-6.2	4.5	-74.613	5
1042	-6.2	4.5	-73.827	5
1043	-6.2	4.5	-73.042	5
1044	-6.2	4.5	-72.257	5
1045	-6.2	4.5	-71.471	5
1046	-6.2	4.5	-70.686	5
1047	-6.3	4.5	-70.686	3
1048	-6.4	4.5	-70.686	3
1049	-6.4	4.5	-71.471	6
1050	-6.4	4.5	-72.257	6
1051	-6.4	4.5	-73.042	6
1052	-6.4	4.5	-73.827	6
1053	-6.4	4.5	-74.613	6
1054	-6.4	4.5	-75.398	6
1055	-6.5	4.5	-75.398	3
1056	-6.5	4.5	-76.184	6
1057	-6.5	4.5	-76.969	6
1058	-6.5	4.5	-77.754	6
1059	-6.5	4.5	-78.54	6
1060	-6.5	4.5	-79.325	6
1061	-6.5	4.5	-80.111	6
1062	-6.6	4.5	-80.111	3
1063	-6.7	4.5	-80.111	3
1064	-6.7	4.5	-80.896	6
1065	-6.7	4.5	-81.681	6
1066	-6.8	4.5	-81.681	3
1067	-6.8	4.5	-82.467	6
1068	-6.8	4.5	-83.252	6
1069	-6.9	4.5	-83.252	3
1070	-6.9	4.5	-84.038	6
1071	-6.9	4.5	-84.823	6
1072	-6.9	4.5	-85.608	6
1073	-6.9	4.5	-86.394	6
1074	-7	4.5	-86.394	3
1075	-7	4.5	-85.608	5
1076	-7	4.5	-84.823	5
1077	-7	4.5	-84.038	5
1078	-7	4.5	-83.252	5
1079	-7	4.5	-82.467	5
1080	-7	4.5	-81.681	5
1081	-7.1	4.5	-81.681	3
1082	-7.1	4.5	-82.467	6
1083	-7.1	4.5	-83.252	6
1084	-7.2	4.5	-83.252	3
1085	-7.2	4.5	-84.038	6
1086	-7.2	4.5	-84.823	6
1087	-7.2	4.5	-85.608	6
1088	-7.2	4.5	-86.394	6
1089	-7.2	4.5	-87.179	6
1090	-7.2	4.5	-87.965	6
1091	-7.3	4.5	-87.965	3
1092	-7.3	4.5	-87.179	5
1093	-7.3	4.5	-86.394	5
1094	-7.3	4.5	-85.608	5
1095	-7.3	4.5	-84.823	5
1096	-7.3	4.5	-84.038	5
1097	-7.3	4.5	-83.252	5
1098	-7.4	4.5	-83.252	3
1099	-7.4	4.5	-82.467	5
1100	-7.4	4.5	-81.681	5
1101	-7.5	4.5	-81.681	3
1102	-7.6	4.5	-81.681	3
1103	-7.7	4.5	-81.681	3
1104	-7.8	4.5	-81.681	3
1105	-7.8	4.5	-82.467	6
1106	-7.8	4.5	-83.252	6
1107	-7.8	4.5	-84.038	6
1108	-7.8	4.5	-84.823	6
1109	-7.9	4.5	-84.823	3
1110	-8	4.5	-84.823	3
1111	-8	4.5	-85.608	6
1112	-8	4.5	-86.394	6
1113	-8	4.5	-87.179	6
1114	-8	4.5	-87.965	6
1115	-8.1	4.5	-87.965	3
1116	-8.1	4.5	-87.179	5
1117	-8.1	4.5	-86.394	5
1118	-8.1	4.5	-85.608	5
1119	-8.1	4.5	-84.823	5
1120	-8.1	4.5	-84.038	5
1121	-8.1	4.5	-83.252	5
1122	-8.2	4.5	-83.252	3
1123	-8.2	4.5	-84.038	6
1124	-8.2	4.5	-84.823	6
1125	-8.3	4.5	-84.823	3
1126	-8.3	4.5	-85.608	6
1127	-8.3	4.5	-86.394	6
1128	-8.3	4.5	-87.179	6
1129	-8.3	4.5	-87.965	6
1130	-8.3	4.5	-88.75	6
1131	-8.3	4.5	-89.535	6
1132	-8.4	4.5	-89.535	3
1133	-8.4	4.5	-88.75	5
1134	-8.4	4.5	-87.965	5
1135	-8.5	4.5	-87.965	3
1136	-8.5	4.5	-87.179	5
1137	-8.5	4.5	-86.394	5
1138	-8.6	4.5	-86.394	3
1139	-8.6	4.5	-85.608	5
1140	-8.6	4.5	-84.823	5
1141	-8.6	4.5	-84.038	5
1142	-8.6	4.5	-83.252	5
1143	-8.7	4.5	-83.252	3
1144	-8.7	4.5	-82.467	5
1145	-8.7	4.5	-81.681	5
1146	-8.7	4.5	-80.896	5
1147	-8.7	4.5	-80.111	5
1148	-8.7	4.5	-79.325	5
1149	-8.7	4.5	-78.54	5
1150	-8.8	4.5	-78.54	3
1151	-8.8	4.5	-79.325	6
1152	-8.8	4.5	-80.111	6
1153	-8.8	4.5	-80.896	6
1154	-8.8	4.5	-81.681	6
1155	-8.8	4.5	-82.467	6
1156	-8.8	4.5	-83.252	6
1157	-8.8	4.5	-82.467	5
1158	-8.8	4.5	-81.681	5
1159	-8.8	4.5	-80.896	5
1160	-8.8	4.5	-80.111	5
1161	-8.8	4.5	-79.325	5
1162	-8.8	4.5	-78.54	5
1163	-8.8	4.5	-79.325	6
1164	-8.8	4.5	-80.111	6
1165	-8.8	4.5	-80.896	6
1166	-8.8	4.5	-81.681	6
1167	-8.8	4.5	-82.467	6
1168	-8.8	4.5	-83.252	6
1169	-8.9	4.5	-83.252	3
1170	-9	4.5	-83.252	3
1171	-9.1	4.5	-83.252	3
1172	-9.1	4.5	-82.467	5
1173	-9.1	4.5	-81.681	5
1174	-9.2	4.5	-81.681	3
1175	-9.2	4.5	-80.896	5
1176	-9.2	4.5	-80.111	5
1177	-9.3	4.5	-80.111	3
1178	-9.3	4.5	-80.896	6
1179	-9.3	4.5	-81.681	6
1180	-9.4	4.5	-81.681	3
1181	-9.4	4.5	-80.896	5
1182	-9.4	4.5	-80.111	5
1183	-9.5	4.5	-80.111	3
1184	-9.6	4.5	-80.111	3
1185	-9.7	4.5	-80.111	3
1186	-9.7	4.5	-79.325	5
1187	-9.7	4.5	-78.54	5
1188	-9.7	4.5	-77.754	5
1189	-9.7	4.5	-76.969	5
1190	-9.7	4.6	-76.969	1
1191	-9.7	4.6	-76.184	5
1192	-9.7	4.6	-75.398	5
1193	-9.7	4.6	-74.613	5
1194	-9.7	4.6	-73.827	5
1195	-9.7	4.7	-73.827	1
1196	-9.7	4.7	-73.042	5
1197	-9.7	4.7	-72.257	5
1198	-9.7	4.7	-71.471	5
1199	-9.7	4.7	-70.686	5
1200	-9.7	4.7	-69.9	5
1201	-9.7	4.7	-69.115	5
1202	-9.7	4.8	-69.115	1
1203	-9.7	4.8	-69.9	6
1204	-9.7	4.8	-70.686	6
1205	-9.7	4.8	-71.471	6
1206	-9.7	4.8	-72.257	6
1207	-9.7	4.8	-73.042	6
1208	-9.7	4.8	-73.827	6
1209	-9.7	4.9	-73.827	1
1210	-9.7	4.9	-73.042	5
1211	-9.7	4.9	-72.257	5
1212	-9.7	5	-72.257	1
1213	-9.7	5	-71.471	5
1214	-9.7	5	-70.686	5
1215	-9.7	5.1	-70.686	1
1216	-9.7	5.1	-71.471	6
1217	-9.7	5.1	-72.257	6
1218	-9.7	5.1	-73.042	6
1219	-9.7	5.1	-73.827	6
1220	-9.7	5.1	-74.613	6
1221	-9.7	5.1	-75.398	6
1222	-9.7	5.1	-76.184	6
1223	-9.7	5.1	-76.969	6
1224	-9.7	5.1	-77.754	6
1225	-9.7	5.1	-78.54	6
1226	-9.7	5.1	-77.754	5
1227	-9.7	5.1	-76.969	5
1228	-9.7	5.1	-76.184	5
1229	-9.7	5.1	-75.398	5
1230	-9.7	5	-75.398	2
1231	-9.7	4.9	-75.398	2
1232	-9.7	4.9	-76.184	6
1233	-9.7	4.9	-76.969	6
1234	-9.7	4.9	-77.754	6
1235	-9.7	4.9	-78.54	6
1236	-9.7	4.9	-79.325	6
1237	-9.7	4.9	-80.111	6
1238	-9.7	4.8	-80.111	2
1239	-9.7	4.7	-80.111	2
1240	-9.7	4.7	-79.325	5
1241	-9.7	4.7	-78.54	5
1242	-9.7	4.7	-77.754	5
1243	-9.7	4.7	-76.969	5
1244	-9.7	4.7	-76.184	5
1245	-9.7	4.7	-75.398	5
1246	-9.7	4.6	-75.398	2
1247	-9.7	4.6	-76.184	6
1248	-9.7	4.6	-76.969	6
1249	-9.7	4.6	-77.754	6
1250	-9.7	4.6	-78.54	6
1251	-9.7	4.6	-79.325	6
1252	-9.7	4.6	-80.111	6
1253	-9.7	4.5	-80.111	2
1254	-9.7	4.5	-79.325	5
1255	-9.7	4.5	-78.54	5
1256	-9.7	4.4	-78.54	2
1257	-9.7	4.3	-78.54	2
1258	-9.7	4.3	-79.325	6
1259	-9.7	4.3	-80.111	6
1260	-9.7	4.2	-80.111	2
1261	-9.7	4.2	-80.896	6
1262	-9.7	4.2	-81.681	6
1263	-9.7	4.2	-82.467	6
1264	-9.7	4.2	-83.252	6
1265	-9.7	4.2	-84.038	6
1266	-9.7	4.2	-84.823	6
1267	-9.7	4.2	-84.038	5
1268	-9.7	4.2	-83.252	5
1269	-9.7	4.2	-82.467	5
1270	-9.7	4.2	-81.681	5
1271	-9.6	4.2	-81.681	4
1272	-9.6	4.2	-82.467	6
1273	-9.6	4.2	-83.252	6
1274	-9.6	4.2	-84.038	6
1275	-9.6	4.2	-84.823	6
1276	-9.6	4.2	-85.608	6
1277	-9.6	4.2	-86.394	6
1278	-9.5	4.2	-86.394	4
1279	-9.5	4.2	-87.179	6
1280	-9.5	4.2	-87.965	6
1281	-9.5	4.2	-88.75	6
1282	-9.5	4.2	-89.535	6
1283	-9.5	4.2	-90.321	6
1284	-9.5	4.2	-91.106	6
1285	-9.4	4.2	-91.106	4
1286	-9.4	4.2	-90.321	5
1287	-9.4	4.2	-89.535	5
1288	-9.4	4.2	-88.75	5
1289	-9.4	4.2	-87.965	5
1290	-9.3	4.2	-87.965	4
1291	-9.2	4.2	-87.965	4
1292	-9.2	4.2	-87.179	5
1293	-9.2	4.2	-86.394	5
1294	-9.2	4.2	-85.608	5
1295	-9.2	4.2	-84.823	5
1296	-9.1	4.2	-84.823	4
1297	-9.1	4.3	-84.823	1
1298	-9.1	4.3	-84.038	5
1299	-9.1	4.3	-83.252	5
1300	-9.1	4.3	-82.467	5
1301	-9.1	4.3	-81.681	5
1302	-9.1	4.4	-81.681	1
1303	-9.1	4.4	-82.467	6
1304	-9.1	4.4	-83.252	6
1305	-9.1	4.4	-84.038	6
1306	-9.1	4.4	-84.823	6
1307	-9.1	4.4	-85.608	6
1308	-9.1	4.4	-86.394	6
1309	-9.1	4.5	-86.394	1
1310	-9.1	4.5	-85.608	5
1311	-9.1	4.5	-84.823	5
1312	-9.1	4.5	-84.038	5
1313	-9.1	4.5	-83.252	5
1314	-9.1	4.5	-82.467	5
1315	-9.1	4.5	-81.681	5
1316	-9.1	4.6	-81.681	1
1317	-9.1	4.6	-80.896	5
1318	-9.1	4.6	-80.111	5
1319	-9.1	4.6	-79.325	5
1320	-9.1	4.6	-78.54	5
1321	-9.1	4.7	-78.54	1
1322	-9.1	4.8	-78.54	1
1323	-9.1	4.8	-79.325	6
1324	-9.1	4.8	-80.111	6
1325	-9.1	4.8	-80.896	6
1326	-9.1	4.8	-81.681	6
1327	-9	4.8	-81.681	4
1328	-9	4.8	-80.896	5
1329	-9	4.8	-80.111	5
1330	-9	4.8	-79.325	5
1331	-9	4.8	-78.54	5
1332	-8.9	4.8	-78.54	4
1333	-8.9	4.8	-77.754	5
1334	-8.9	4.8	-76.969	5
1335	-8.9	4.8	-76.184	5
1336	-8.9	4.8	-75.398	5
1337	-8.9	4.8	-74.613	5
1338	-8.9	4.8	-73.827	5
1339	-8.8	4.8	-73.827	4
1340	-8.7	4.8	-73.827	4
1341	-8.7	4.8	-73.042	5
1342	-8.7	4.8	-72.257	5
1343	-8.6	4.8	-72.257	4
1344	-8.6	4.8	-71.471	5
1345	-8.6	4.8	-70.686	5
1346	-8.5	4.8	-70.686	4
1347	-8.5	4.8	-69.9	5
1348	-8.5	4.8	-69.115	5
1349	-8.5	4.8	-68.33	5
1350	-8.5	4.8	-67.544	5
1351	-8.5	4.8	-66.759	5
1352	-8.5	4.8	-65.973	5
1353	-8.4	4.8	-65.973	4
1354	-8.4	4.8	-65.188	5
1355	-8.4	4.8	-64.403	5
1356	-8.4	4.8	-63.617	5
1357	-8.4	4.8	-62.832	5
1358	-8.4	4.8	-62.046	5
1359	-8.4	4.8	-61.261	5
1360	-8.3	4.8	-61.261	4
1361	-8.3	4.8	-62.046	6
1362	-8.3	4.8	-62.832	6
1363	-8.3	4.8	-63.617	6
1364	-8.3	4.8	-64.403	6
1365	-8.3	4.8	-65.188	6
1366	-8.3	4.8	-65.973	6
1367	-8.2	4.8	-65.973	4
1368	-8.1	4.8	-65.973	4
1369	-8	4.8	-65.973	4
1370	-8	4.8	-65.188	5
1371	-8	4.8	-64.403	5
1372	-8	4.8	-63.617	5
1373	-8	4.8	-62.832	5
1374	-8	4.8	-62.046	5
1375	-8	4.8	-61.261	5
1376	-7.9	4.8	-61.261	4
1377	-7.8	4.8	-61.261	4
1378	-7.7	4.8	-61.261	4
1379	-7.7	4.8	-60.476	5
1380	-7.7	4.8	-59.69	5
1381	-7.7	4.8	-58.905	5
1382	-7.7	4.8	-58.119	5
1383	-7.7	4.8	-57.334	5
1384	-7.7	4.8	-56.549	5
1385	-7.6	4.8	-56.549	4
1386	-7.6	4.8	-57.334	6
1387	-7.6	4.8	-58.119	6
1388	-7.6	4.8	-58.905	6
1389	-7.6	4.8	-59.69	6
1390	-7.6	4.8	-60.476	6
1391	-7.6	4.8	-61.261	6
1392	-7.5	4.8	-61.261	4
1393	-7.5	4.8	-62.046	6
1394	-7.5	4.8	-62.832	6
1395	-7.5	4.8	-63.617	6
1396	-7.5	4.8	-64.403	6
1397	-7.4	4.8	-64.403	4
1398	-7.4	4.8	-63.617	5
1399	-7.4	4.8	-62.832	5
1400	-7.3	4.8	-62.832	4
1401	-7.3	4.8	-62.046	5
1402	-7.3	4.8	-61.261	5
1403	-7.3	4.8	-60.476	5
1404	-7.3	4.8	-59.69	5
1405	-7.2	4.8	-59.69	4
1406	-7.1	4.8	-59.69	4
1407	-7.1	4.8	-58.905	5
1408	-7.1	4.8	-58.119	5
1409	-7	4.8	-58.119	4
1410	-7	4.8	-57.334	5
1411	-7	4.8	-56.549	5
1412	-6.9	4.8	-56.549	4
1413	-6.9	4.8	-57.334	6
1414	-6.9	4.8	-58.119	6
1415	-6.9	4.8	-58.905	6
1416	-6.9	4.8	-59.69	6
1417	-6.8	4.8	-59.69	4
1418	-6.7	4.8	-59.69	4
1419	-6.6	4.8	-59.69	4
1420	-6.6	4.8	-60.476	6
1421	-6.6	4.8	-61.261	6
1422	-6.5	4.8	-61.261	4
1423	-6.5	4.8	-60.476	5
1424	-6.5	4.8	-59.69	5
1425	-6.5	4.8	-58.905	5
1426	-6.5	4.8	-58.119	5
1427	-6.5	4.8	-57.334	5
1428	-6.5	4.8	-56.549	5
1429	-6.4	4.8	-56.549	4
1430	-6.4	4.8	-55.763	5
1431	-6.4	4.8	-54.978	5
1432	-6.4	4.8	-54.192	5
1433	-6.4	4.8	-53.407	5
1434	-6.4	4.8	-52.622	5
1435	-6.4	4.8	-51.836	5
1436	-6.3	4.8	-51.836	4
1437	-6.3	4.8	-52.622	6
1438	-6.3	4.8	-53.407	6
1439	-6.3	4.8	-54.192	6
1440	-6.3	4.8	-54.978	6
1441	-6.2	4.8	-54.978	4
1442	-6.2	4.8	-54.192	5
1443	-6.2	4.8	-53.407	5
1444	-6.1	4.8	-53.407	4
1445	-6.1	4.8	-52.622	5
1446	-6.1	4.8	-51.836	5
1447	-6.1	4.8	-51.051	5
1448	-6.1	4.8	-50.265	5
1449	-6	4.8	-50.265	4
1450	-6	4.8	-51.051	6
1451	-6	4.8	-51.836	6
1452	-5.9	4.8	-51.836	4
1453	-5.8	4.8	-51.836	4
1454	-5.8	4.8	-51.051	5
1455	-5.8	4.8	-50.265	5
1456	-5.8	4.8	-49.48	5
1457	-5.8	4.8	-48.695	5
1458	-5.7	4.8	-48.695	4
1459	-5.7	4.8	-49.48	6
1460	-5.7	4.8	-50.265	6
1461	-5.7	4.8	-51.051	6
1462	-5.7	4.8	-51.836	6
1463	-5.6	4.8	-51.836	4
1464	-5.6	4.8	-51.051	5
1465	-5.6	4.8	-50.265	5
1466	-5.6	4.8	-49.48	5
1467	-5.6	4.8	-48.695	5
1468	-5.5	4.8	-48.695	4
1469	-5.5	4.8	-47.909	5
1470	-5.5	4.8	-47.124	5
1471	-5.5	4.8	-46.338	5
1472	-5.5	4.8	-45.553	5
1473	-5.5	4.8	-44.768	5
1474	-5.5	4.8	-43.982	5
1475	-5.4	4.8	-43.982	4
1476	-5.4	4.8	-44.768	6
1477	-5.4	4.8	-45.553	6
1478	-5.4	4.8	-46.338	6
1479	-5.4	4.8	-47.124	6
1480	-5.3	4.8	-47.124	4
1481	-5.3	4.8	-46.338	5
1482	-5.3	4.8	-45.553	5
1483	-5.3	4.8	-44.768	5
1484	-5.3	4.8	-43.982	5
1485	-5.2	4.8	-43.982	4
1486	-5.2	4.8	-44.768	6
1487	-5.2	4.8	-45.553	6
1488	-5.2	4.8	-46.338	6
1489	-5.2	4.8	-47.124	6
1490	-5.2	4.8	-47.909	6
1491	-5.2	4.8	-48.695	6
1492	-5.1	4.8	-48.695	4
1493	-5.1	4.8	-49.48	6
1494	-5.1	4.8	-50.265	6
1495	-5.1	4.8	-51.051	6
1496	-5.1	4.8	-51.836	6
1497	-5.1	4.8	-52.622	6
1498	-5.1	4.8	-53.407	6
1499	-5.1	4.8	-52.622	5
1500	-5.1	4.8	-51.836	5
1501	-5.1	4.8	-51.051	5
1502	-5.1	4.8	-50.265	5
1503	-5.1	4.9	-50.265	1
1504	-5.1	4.9	-51.051	6
1505	-5.1	4.9	-51.836	6
1506	-5.1	4.9	-52.622	6
1507	-5.1	4.9	-53.407	6
1508	-5.1	4.9	-54.192	6
1509	-5.1	4.9	-54.978	6
1510	-5.1	5	-54.978	1
1511	-5.1	5	-54.192	5
1512	-5.1	5	-53.407	5
1513	-5.1	5.1	-53.407	1
1514	-5.1	5.1	-54.192	6
1515	-5.1	5.1	-54.978	6
1516	-5.1	5.1	-55.763	6
1517	-5.1	5.1	-56.549	6
1518	-5.1	5.1	-57.334	6
1519	-5.1	5.1	-58.119	6
1520	-5.1	5.2	-58.119	1
1521	-5.1	5.3	-58.119	1
1522	-5.1	5.3	-57.334	5
1523	-5.1	5.3	-56.549	5
1524	-5.1	5.3	-55.763	5
1525	-5.1	5.3	-54.978	5
1526	-5.1	5.3	-54.192	5
1527	-5.1	5.3	-53.407	5
1528	-5.1	5.4	-53.407	1
1529	-5.1	5.4	-54.192	6
1530	-5.1	5.4	-54.978	6
1531	-5.1	5.5	-54.978	1
1532	-5.1	5.6	-54.978	1
1533	-5.1	5.6	-54.192	5
1534	-5.1	5.6	-53.407	5
1535	-5.1	5.7	-53.407	1
1536	-5.1	5.7	-54.192	6
1537	-5.1	5.7	-54.978	6
1538	-5.1	5.7	-55.763	6
1539	-5.1	5.7	-56.549	6
1540	-5.1	5.8	-56.549	1
1541	-5.1	5.8	-57.334	6
