32575	-18.7	7.5	201.06	1
32576	-18.7	7.6	201.06	1
32577	-18.7	7.6	200.28	6
32578	-18.7	7.6	199.49	6
32579	-18.7	7.6	198.71	6
32580	-18.7	7.6	197.92	6
32581	-18.7	7.7	197.92	1
32582	-18.7	7.8	197.92	1
32583	-18.7	7.8	198.71	5
32584	-18.7	7.8	199.49	5
32585	-18.7	7.9	199.49	1
32586	-18.7	7.9	198.71	6
32587	-18.7	7.9	197.92	6
32588	-18.7	7.9	197.13	6
32589	-18.7	7.9	196.35	6
32590	-18.7	7.9	195.56	6
32591	-18.7	7.9	194.78	6
32592	-18.7	8	194.78	1
32593	-18.7	8	195.56	5
32594	-18.7	8	196.35	5
32595	-18.7	8.1	196.35	1
32596	-18.7	8.1	197.13	5
32597	-18.7	8.1	197.92	5
32598	-18.7	8.2	197.92	1
32599	-18.7	8.2	197.13	6
32600	-18.7	8.2	196.35	6
32601	-18.7	8.2	195.56	6
32602	-18.7	8.2	194.78	6
32603	-18.7	8.2	193.99	6
32604	-18.7	8.2	193.21	6
32605	-18.7	8.3	193.21	1
32606	-18.7	8.3	192.42	6
32607	-18.7	8.3	191.64	6
32608	-18.7	8.3	190.85	6
32609	-18.7	8.3	190.07	6
32610	-18.7	8.3	189.28	6
32611	-18.7	8.3	188.5	6
32612	-18.6	8.3	188.5	4
32613	-18.5	8.3	188.5	4
32614	-18.5	8.3	187.71	6
32615	-18.5	8.3	186.92	6
32616	-18.5	8.3	186.14	6
32617	-18.5	8.3	185.35	6
32618	-18.4	8.3	185.35	4
32619	-18.4	8.3	186.14	5
32620	-18.4	8.3	186.92	5
32621	-18.3	8.3	186.92	4
32622	-18.3	8.3	186.14	6
32623	-18.3	8.3	185.35	6
32624	-18.3	8.3	184.57	6
32625	-18.3	8.3	183.78	6
32626	-18.3	8.3	183	6
32627	-18.3	8.3	182.21	6
32628	-18.2	8.3	182.21	4
32629	-18.2	8.3	181.43	6
32630	-18.2	8.3	180.64	6
32631	-18.1	8.3	180.64	4
32632	-18.1	8.3	181.43	5
32633	-18.1	8.3	182.21	5
32634	-18.1	8.3	183	5
32635	-18.1	8.3	183.78	5
32636	-18.1	8.3	184.57	5
32637	-18.1	8.3	185.35	5
32638	-18	8.3	185.35	4
32639	-17.9	8.3	185.35	4
32640	-17.9	8.3	186.14	5
32641	-17.9	8.3	186.92	5
32642	-17.9	8.3	187.71	5
32643	-17.9	8.3	188.5	5
32644	-17.8	8.3	188.5	4
32645	-17.8	8.3	189.28	5
32646	-17.8	8.3	190.07	5
32647	-17.7	8.3	190.07	4
32648	-17.7	8.3	189.28	6
32649	-17.7	8.3	188.5	6
32650	-17.7	8.3	187.71	6
32651	-17.7	8.3	186.92	6
32652	-17.7	8.3	186.14	6
32653	-17.7	8.3	185.35	6
32654	-17.6	8.3	185.35	4
32655	-17.6	8.3	184.57	6
32656	-17.6	8.3	183.78	6
32657	-17.5	8.3	183.78	4
32658	-17.5	8.3	184.57	5
32659	-17.5	8.3	185.35	5
32660	-17.5	8.3	186.14	5
32661	-17.5	8.3	186.92	5
32662	-17.5	8.3	187.71	5
32663	-17.5	8.3	188.5	5
32664	-17.4	8.3	188.5	4
32665	-17.4	8.3	187.71	6
32666	-17.4	8.3	186.92	6
32667	-17.4	8.3	186.14	6
32668	-17.4	8.3	185.35	6
32669	-17.3	8.3	185.35	4
32670	-17.3	8.3	184.57	6
32671	-17.3	8.3	183.78	6
32672	-17.3	8.3	183	6
32673	-17.3	8.3	182.21	6
32674	-17.3	8.3	181.43	6
32675	-17.3	8.3	180.64	6
32676	-17.2	8.3	180.64	4
32677	-17.2	8.3	181.43	5
32678	-17.2	8.3	182.21	5
32679	-17.2	8.3	183	5
32680	-17.2	8.3	183.78	5
32681	-17.2	8.3	184.57	5
32682	-17.2	8.3	185.35	5
32683	-17.1	8.3	185.35	4
32684	-17.1	8.3	184.57	6
32685	-17.1	8.3	183.78	6
32686	-17.1	8.3	183	6
32687	-17.1	8.3	182.21	6
32688	-17	8.3	182.21	4
32689	-17	8.3	183	5
32690	-17	8.3	183.78	5
32691	-17	8.3	184.57	5
32692	-17	8.3	185.35	5
32693	-17	8.3	186.14	5
32694	-17	8.3	186.92	5
32695	-16.9	8.3	186.92	4
32696	-16.9	8.3	187.71	5
32697	-16.9	8.3	188.5	5
32698	-16.9	8.3	189.28	5
32699	-16.9	8.3	190.07	5
32700	-16.8	8.3	190.07	4
32701	-16.8	8.3	190.85	5
32702	-16.8	8.3	191.64	5
32703	-16.7	8.3	191.64	4
32704	-16.7	8.3	192.42	5
32705	-16.7	8.3	193.21	5
32706	-16.7	8.3	193.99	5
32707	-16.7	8.3	194.78	5
32708	-16.6	8.3	194.78	4
32709	-16.5	8.3	194.78	4
32710	-16.4	8.3	194.78	4
32711	-16.4	8.3	195.56	5
32712	-16.4	8.3	196.35	5
32713	-16.4	8.3	197.13	5
32714	-16.4	8.3	197.92	5
32715	-16.4	8.3	198.71	5
32716	-16.4	8.3	199.49	5
32717	-16.3	8.3	199.49	4
32718	-16.3	8.3	200.28	5
32719	-16.3	8.3	201.06	5
32720	-16.2	8.3	201.06	4
32721	-16.2	8.3	201.85	5
32722	-16.2	8.3	202.63	5
32723	-16.2	8.3	203.42	5
32724	-16.2	8.3	204.2	5
32725	-16.1	8.3	204.2	4
32726	-16	8.3	204.2	4
32727	-15.9	8.3	204.2	4
32728	-15.9	8.3	203.42	6
32729	-15.9	8.3	202.63	6
32730	-15.9	8.3	201.85	6
32731	-15.9	8.3	201.06	6
32732	-15.9	8.3	200.28	6
32733	-15.9	8.3	199.49	6
32734	-15.8	8.3	199.49	4
32735	-15.8	8.3	198.71	6
32736	-15.8	8.3	197.92	6
32737	-15.8	8.3	197.13	6
32738	-15.8	8.3	196.35	6
32739	-15.7	8.3	196.35	4
32740	-15.7	8.3	195.56	6
32741	-15.7	8.3	194.78	6
32742	-15.6	8.3	194.78	4
32743	-15.6	8.3	195.56	5
32744	-15.6	8.3	196.35	5
32745	-15.6	8.3	197.13	5
32746	-15.6	8.3	197.92	5
32747	-15.6	8.3	198.71	5
32748	-15.6	8.3	199.49	5
32749	-15.5	8.3	199.49	4
32750	-15.5	8.3	200.28	5
32751	-15.5	8.3	201.06	5
32752	-15.5	8.3	201.85	5
32753	-15.5	8.3	202.63	5
32754	-15.4	8.3	202.63	4
32755	-15.4	8.3	203.42	5
32756	-15.4	8.3	204.2	5
32757	-15.3	8.3	204.2	4
32758	-15.3	8.3	204.99	5
32759	-15.3	8.3	205.77	5
32760	-15.2	8.3	205.77	4
32761	-15.2	8.3	204.99	6
32762	-15.2	8.3	204.2	6
32763	-15.1	8.3	204.2	4
32764	-15.1	8.3	204.99	5
32765	-15.1	8.3	205.77	5
32766	-15.1	8.3	206.56	5
32767	-15.1	8.3	207.35	5
32768	-15.1	8.3	208.13	5
32769	-15.1	8.3	208.92	5
32770	-15	8.3	208.92	4
32771	-14.9	8.3	208.92	4
32772	-14.9	8.3	208.13	6
32773	-14.9	8.3	207.35	6
32774	-14.9	8.3	206.56	6
32775	-14.9	8.3	205.77	6
32776	-14.8	8.3	205.77	4
32777	-14.8	8.3	206.56	5
32778	-14.8	8.3	207.35	5
32779	-14.8	8.3	208.13	5
32780	-14.8	8.3	208.92	5
32781	-14.7	8.3	208.92	4
32782	-14.7	8.3	208.13	6
32783	-14.7	8.3	207.35	6
32784	-14.7	8.3	206.56	6
32785	-14.7	8.3	205.77	6
32786	-14.6	8.3	205.77	4
32787	-14.6	8.3	206.56	5
32788	-14.6	8.3	207.35	5
32789	-14.6	8.3	208.13	5
32790	-14.6	8.3	208.92	5
32791	-14.5	8.3	208.92	4
32792	-14.5	8.3	209.7	5
32793	-14.5	8.3	210.49	5
32794	-14.5	8.3	211.27	5
32795	-14.5	8.3	212.06	5
32796	-14.5	8.3	211.27	6
32797	-14.5	8.3	210.49	6
32798	-14.5	8.3	209.7	6
32799	-14.5	8.3	208.92	6
32800	-14.5	8.2	208.92	2
32801	-14.5	8.1	208.92	2
32802	-14.5	8.1	209.7	5
32803	-14.5	8.1	210.49	5
32804	-14.5	8.1	211.27	5
32805	-14.5	8.1	212.06	5
32806	-14.5	8	212.06	2
32807	-14.5	7.9	212.06	2
32808	-14.5	7.8	212.06	2
32809	-14.5	7.8	211.27	6
32810	-14.5	7.8	210.49	6
32811	-14.5	7.8	209.7	6
32812	-14.5	7.8	208.92	6
32813	-14.5	7.7	208.92	2
32814	-14.5	7.7	209.7	5
32815	-14.5	7.7	210.49	5
32816	-14.5	7.6	210.49	2
32817	-14.5	7.6	209.7	6
32818	-14.5	7.6	208.92	6
32819	-14.5	7.5	208.92	2
32820	-14.5	7.5	208.13	6
32821	-14.5	7.5	207.35	6
32822	-14.5	7.5	206.56	6
32823	-14.5	7.5	205.77	6
32824	-14.5	7.4	205.77	2
32825	-14.5	7.4	206.56	5
32826	-14.5	7.4	207.35	5
32827	-14.5	7.4	208.13	5
32828	-14.5	7.4	208.92	5
32829	-14.5	7.3	208.92	2
32830	-14.5	7.3	208.13	6
32831	-14.5	7.3	207.35	6
32832	-14.5	7.3	206.56	6
32833	-14.5	7.3	205.77	6
32834	-14.5	7.2	205.77	2
32835	-14.5	7.2	206.56	5
32836	-14.5	7.2	207.35	5
32837	-14.5	7.2	208.13	5
32838	-14.5	7.2	208.92	5
32839	-14.5	7.1	208.92	2
32840	-14.5	7	208.92	2
32841	-14.5	7	208.13	6
32842	-14.5	7	207.35	6
32843	-14.5	7	206.56	6
32844	-14.5	7	205.77	6
32845	-14.5	7	204.99	6
32846	-14.5	7	204.2	6
32847	-14.5	6.9	204.2	2
32848	-14.5	6.9	203.42	6
32849	-14.5	6.9	202.63	6
32850	-14.5	6.9	201.85	6
32851	-14.5	6.9	201.06	6
32852	-14.5	6.9	200.28	6
32853	-14.5	6.9	199.49	6
32854	-14.5	6.8	199.49	2
32855	-14.5	6.8	198.71	6
32856	-14.5	6.8	197.92	6
32857	-14.5	6.8	197.13	6
32858	-14.5	6.8	196.35	6
32859	-14.5	6.7	196.35	2
32860	-14.5	6.7	197.13	5
32861	-14.5	6.7	197.92	5
32862	-14.5	6.6	197.92	2
32863	-14.5	6.6	197.13	6
32864	-14.5	6.6	196.35	6
32865	-14.5	6.5	196.35	2
32866	-14.5	6.4	196.35	2
32867	-14.5	6.4	197.13	5
32868	-14.5	6.4	197.92	5
32869	-14.5	6.3	197.92	2
32870	-14.5	6.3	197.13	6
32871	-14.5	6.3	196.35	6
32872	-14.5	6.3	195.56	6
32873	-14.5	6.3	194.78	6
32874	-14.5	6.3	193.99	6
32875	-14.5	6.3	193.21	6
32876	-14.5	6.2	193.21	2
32877	-14.5	6.2	193.99	5
32878	-14.5	6.2	194.78	5
32879	-14.5	6.2	195.56	5
32880	-14.5	6.2	196.35	5
32881	-14.5	6.1	196.35	2
32882	-14.5	6.1	195.56	6
32883	-14.5	6.1	194.78	6
32884	-14.5	6.1	193.99	6
32885	-14.5	6.1	193.21	6
32886	-14.5	6	193.21	2
32887	-14.5	6	193.99	5
32888	-14.5	6	194.78	5
32889	-14.5	6	195.56	5
32890	-14.5	6	196.35	5
32891	-14.5	6	197.13	5
32892	-14.5	6	197.92	5
32893	-14.5	5.9	197.92	2
32894	-14.5	5.8	197.92	2
32895	-14.5	5.8	198.71	5
32896	-14.5	5.8	199.49	5
32897	-14.5	5.8	200.28	5
32898	-14.5	5.8	201.06	5
32899	-14.5	5.8	201.85	5
32900	-14.5	5.8	202.63	5
32901	-14.5	5.7	202.63	2
32902	-14.5	5.7	203.42	5
32903	-14.5	5.7	204.2	5
32904	-14.5	5.6	204.2	2
32905	-14.5	5.5	204.2	2
32906	-14.5	5.5	204.99	5
32907	-14.5	5.5	205.77	5
32908	-14.5	5.4	205.77	2
32909	-14.5	5.4	206.56	5
32910	-14.5	5.4	207.35	5
32911	-14.5	5.4	208.13	5
32912	-14.5	5.4	208.92	5
32913	-14.5	5.3	208.92	2
32914	-14.5	5.3	208.13	6
32915	-14.5	5.3	207.35	6
32916	-14.5	5.3	206.56	6
32917	-14.5	5.3	205.77	6
32918	-14.5	5.3	204.99	6
32919	-14.5	5.3	204.2	6
32920	-14.5	5.2	204.2	2
32921	-14.5	5.1	204.2	2
32922	-14.5	5.1	204.99	5
32923	-14.5	5.1	205.77	5
32924	-14.5	5.1	206.56	5
32925	-14.5	5.1	207.35	5
32926	-14.5	5.1	208.13	5
32927	-14.5	5.1	208.92	5
32928	-14.5	5.1	208.13	6
32929	-14.5	5.1	207.35	6
32930	-14.5	5.1	206.56	6
32931	-14.5	5.1	205.77	6
32932	-14.6	5.1	205.77	3
32933	-14.6	5.1	204.99	6
32934	-14.6	5.1	204.2	6
32935	-14.6	5.1	203.42	6
32936	-14.6	5.1	202.63	6
32937	-14.7	5.1	202.63	3
32938	-14.7	5.1	201.85	6
32939	-14.7	5.1	201.06	6
32940	-14.7	5.1	200.28	6
32941	-14.7	5.1	199.49	6
32942	-14.7	5.1	198.71	6
32943	-14.7	5.1	197.92	6
32944	-14.8	5.1	197.92	3
32945	-14.8	5.1	197.13	6
32946	-14.8	5.1	196.35	6
32947	-14.9	5.1	196.35	3
32948	-14.9	5.1	195.56	6
32949	-14.9	5.1	194.78	6
32950	-14.9	5.1	193.99	6
32951	-14.9	5.1	193.21	6
32952	-14.9	5.1	192.42	6
32953	-14.9	5.1	191.64	6
32954	-15	5.1	191.64	3
32955	-15	5.1	190.85	6
32956	-15	5.1	190.07	6
32957	-15	5.1	189.28	6
32958	-15	5.1	188.5	6
32959	-15	5.1	187.71	6
32960	-15	5.1	186.92	6
32961	-15.1	5.1	186.92	3
32962	-15.1	5.1	187.71	5
32963	-15.1	5.1	188.5	5
32964	-15.1	5.1	189.28	5
32965	-15.1	5.1	190.07	5
32966	-15.2	5.1	190.07	3
32967	-15.2	5.1	189.28	6
32968	-15.2	5.1	188.5	6
32969	-15.3	5.1	188.5	3
32970	-15.3	5.1	187.71	6
32971	-15.3	5.1	186.92	6
32972	-15.4	5.1	186.92	3
32973	-15.4	5.1	187.71	5
32974	-15.4	5.1	188.5	5
32975	-15.4	5.1	189.28	5
32976	-15.4	5.1	190.07	5
32977	-15.5	5.1	190.07	3
32978	-15.5	5.1	190.85	5
32979	-15.5	5.1	191.64	5
32980	-15.5	5.1	192.42	5
32981	-15.5	5.1	193.21	5
32982	-15.5	5.1	193.99	5
32983	-15.5	5.1	194.78	5
32984	-15.6	5.1	194.78	3
32985	-15.6	5.1	193.99	6
32986	-15.6	5.1	193.21	6
32987	-15.6	5.1	192.42	6
32988	-15.6	5.1	191.64	6
32989	-15.7	5.1	191.64	3
32990	-15.7	5.1	190.85	6
32991	-15.7	5.1	190.07	6
32992	-15.8	5.1	190.07	3
32993	-15.8	5.1	190.85	5
32994	-15.8	5.1	191.64	5
32995	-15.8	5.1	192.42	5
32996	-15.8	5.1	193.21	5
32997	-15.8	5.1	193.99	5
32998	-15.8	5.1	194.78	5
32999	-15.9	5.1	194.78	3
33000	-15.9	5.1	193.99	6
33001	-15.9	5.1	193.21	6
33002	-15.9	5.1	192.42	6
33003	-15.9	5.1	191.64	6
33004	-16	5.1	191.64	3
33005	-16	5.1	192.42	5
33006	-16	5.1	193.21	5
33007	-16	5.1	193.99	5
33008	-16	5.1	194.78	5
33009	-16	5.1	195.56	5
33010	-16	5.1	196.35	5
33011	-16.1	5.1	196.35	3
33012	-16.1	5.1	195.56	6
33013	-16.1	5.1	194.78	6
33014	-16.2	5.1	194.78	3
33015	-16.3	5.1	194.78	3
33016	-16.3	5.1	195.56	5
33017	-16.3	5.1	196.35	5
33018	-16.3	5.2	196.35	1
33019	-16.3	5.3	196.35	1
33020	-16.4	5.3	196.35	3
33021	-16.5	5.3	196.35	3
33022	-16.5	5.3	197.13	5
33023	-16.5	5.3	197.92	5
33024	-16.6	5.3	197.92	3
33025	-16.7	5.3	197.92	3
33026	-16.7	5.3	198.71	5
33027	-16.7	5.3	199.49	5
33028	-16.8	5.3	199.49	3
33029	-16.9	5.3	199.49	3
33030	-17	5.3	199.49	3
33031	-17	5.3	198.71	6
33032	-17	5.3	197.92	6
33033	-17	5.3	197.13	6
33034	-17	5.3	196.35	6
33035	-17	5.3	195.56	6
33036	-17	5.3	194.78	6
33037	-17.1	5.3	194.78	3
33038	-17.1	5.3	195.56	5
33039	-17.1	5.3	196.35	5
33040	-17.2	5.3	196.35	3
33041	-17.3	5.3	196.35	3
33042	-17.3	5.3	195.56	6
33043	-17.3	5.3	194.78	6
33044	-17.4	5.3	194.78	3
33045	-17.4	5.3	193.99	6
33046	-17.4	5.3	193.21	6
33047	-17.4	5.3	192.42	6
33048	-17.4	5.3	191.64	6
33049	-17.4	5.3	190.85	6
33050	-17.4	5.3	190.07	6
33051	-17.5	5.3	190.07	3
33052	-17.5	5.3	189.28	6
33053	-17.5	5.3	188.5	6
33054	-17.6	5.3	188.5	3
33055	-17.6	5.3	187.71	6
33056	-17.6	5.3	186.92	6
33057	-17.6	5.3	186.14	6
33058	-17.6	5.3	185.35	6
33059	-17.6	5.3	184.57	6
33060	-17.6	5.3	183.78	6
33061	-17.7	5.3	183.78	3
33062	-17.7	5.3	184.57	5
33063	-17.7	5.3	185.35	5
33064	-17.7	5.3	186.14	5
33065	-17.7	5.3	186.92	5
33066	-17.7	5.3	187.71	5
33067	-17.7	5.3	188.5	5
33068	-17.8	5.3	188.5	3
33069	-17.9	5.3	188.5	3
33070	-17.9	5.3	187.71	6
33071	-17.9	5.3	186.92	6
33072	-17.9	5.3	186.14	6
33073	-17.9	5.3	185.35	6
33074	-17.9	5.3	184.57	6
33075	-17.9	5.3	183.78	6
33076	-18	5.3	183.78	3
33077	-18	5.3	183	6
33078	-18	5.3	182.21	6
33079	-18	5.3	181.43	6
33080	-18	5.3	180.64	6
33081	-18	5.3	179.86	6
33082	-18	5.3	179.07	6
33083	-18.1	5.3	179.07	3
33084	-18.1	5.3	179.86	5
33085	-18.1	5.3	180.64	5
33086	-18.1	5.3	181.43	5
33087	-18.1	5.3	182.21	5
33088	-18.2	5.3	182.21	3
33089	-18.2	5.3	181.43	6
33090	-18.2	5.3	180.64	6
33091	-18.2	5.3	179.86	6
33092	-18.2	5.3	179.07	6
33093	-18.3	5.3	179.07	3
33094	-18.3	5.3	178.29	6
33095	-18.3	5.3	177.5	6
33096	-18.4	5.3	177.5	3
33097	-18.4	5.3	176.71	6
33098	-18.4	5.3	175.93	6
33099	-18.4	5.3	175.14	6
33100	-18.4	5.3	174.36	6
33101	-18.4	5.3	173.57	6
33102	-18.4	5.3	172.79	6
33103	-18.5	5.3	172.79	3
33104	-18.5	5.3	173.57	5
33105	-18.5	5.3	174.36	5
33106	-18.5	5.3	175.14	5
33107	-18.5	5.3	175.93	5
33108	-18.6	5.3	175.93	3
33109	-18.6	5.3	175.14	6
33110	-18.6	5.3	174.36	6
33111	-18.6	5.3	173.57	6
33112	-18.6	5.3	172.79	6
33113	-18.6	5.3	172	6
33114	-18.6	5.3	171.22	6
33115	-18.7	5.3	171.22	3
33116	-18.7	5.3	170.43	6
33117	-18.7	5.3	169.65	6
33118	-18.8	5.3	169.65	3
33119	-18.9	5.3	169.65	3
33120	-18.9	5.3	168.86	6
33121	-18.9	5.3	168.08	6
33122	-18.9	5.3	167.29	6
33123	-18.9	5.3	166.5	6
33124	-18.9	5.3	165.72	6
33125	-18.9	5.3	164.93	6
33126	-19	5.3	164.93	3
33127	-19	5.3	165.72	5
33128	-19	5.3	166.5	5
33129	-19	5.3	167.29	5
33130	-19	5.3	168.08	5
33131	-19	5.3	168.86	5
33132	-19	5.3	169.65	5
33133	-19	5.4	169.65	1
33134	-19	5.4	168.86	6
33135	-19	5.4	168.08	6
33136	-19	5.5	168.08	1
33137	-19	5.5	168.86	5
33138	-19	5.5	169.65	5
33139	-19	5.5	170.43	5
33140	-19	5.5	171.22	5
33141	-19	5.6	171.22	1
33142	-19	5.6	172	5
33143	-19	5.6	172.79	5
33144	-19	5.6	173.57	5
33145	-19	5.6	174.36	5
33146	-19.1	5.6	174.36	3
33147	-19.2	5.6	174.36	3
33148	-19.2	5.6	175.14	5
33149	-19.2	5.6	175.93	5
33150	-19.3	5.6	175.93	3
33151	-19.3	5.6	176.71	5
33152	-19.3	5.6	177.5	5
33153	-19.4	5.6	177.5	3
33154	-19.4	5.6	176.71	6
33155	-19.4	5.6	175.93	6
33156	-19.4	5.6	175.14	6
33157	-19.4	5.6	174.36	6
33158	-19.5	5.6	174.36	3
33159	-19.6	5.6	174.36	3
33160	-19.6	5.6	173.57	6
33161	-19.6	5.6	172.79	6
33162	-19.6	5.6	172	6
33163	-19.6	5.6	171.22	6
33164	-19.6	5.6	170.43	6
33165	-19.6	5.6	169.65	6
33166	-19.6	5.5	169.65	2
33167	-19.6	5.5	168.86	6
33168	-19.6	5.5	168.08	6
33169	-19.6	5.5	167.29	6
33170	-19.6	5.5	166.5	6
33171	-19.6	5.5	165.72	6
33172	-19.6	5.5	164.93	6
33173	-19.6	5.4	164.93	2
33174	-19.6	5.4	164.15	6
33175	-19.6	5.4	163.36	6
33176	-19.6	5.4	162.58	6
33177	-19.6	5.4	161.79	6
33178	-19.6	5.4	161.01	6
33179	-19.6	5.4	160.22	6
33180	-19.6	5.3	160.22	2
33181	-19.6	5.3	161.01	5
33182	-19.6	5.3	161.79	5
33183	-19.6	5.3	162.58	5
33184	-19.6	5.3	163.36	5
33185	-19.6	5.3	164.15	5
33186	-19.6	5.3	164.93	5
33187	-19.6	5.2	164.93	2
33188	-19.6	5.2	165.72	5
33189	-19.6	5.2	166.5	5
33190	-19.6	5.2	167.29	5
33191	-19.6	5.2	168.08	5
33192	-19.6	5.1	168.08	2
33193	-19.6	5.1	168.86	5
33194	-19.6	5.1	169.65	5
33195	-19.6	5.1	170.43	5
33196	-19.6	5.1	171.22	5
33197	-19.6	5.1	172	5
33198	-19.6	5.1	172.79	5
33199	-19.6	5	172.79	2
33200	-19.6	5	172	6
33201	-19.6	5	171.22	6
33202	-19.6	4.9	171.22	2
33203	-19.6	4.9	170.43	6
33204	-19.6	4.9	169.65	6
33205	-19.6	4.9	168.86	6
33206	-19.6	4.9	168.08	6
33207	-19.6	4.8	168.08	2
33208	-19.6	4.8	168.86	5
33209	-19.6	4.8	169.65	5
33210	-19.6	4.8	170.43	5
33211	-19.6	4.8	171.22	5
33212	-19.6	4.7	171.22	2
33213	-19.6	4.7	170.43	6
33214	-19.6	4.7	169.65	6
33215	-19.6	4.7	168.86	6
33216	-19.6	4.7	168.08	6
33217	-19.6	4.7	167.29	6
33218	-19.6	4.7	166.5	6
33219	-19.5	4.7	166.5	4
33220	-19.5	4.7	167.29	5
33221	-19.5	4.7	168.08	5
33222	-19.4	4.7	168.08	4
33223	-19.4	4.7	167.29	6
33224	-19.4	4.7	166.5	6
33225	-19.4	4.7	165.72	6
33226	-19.4	4.7	164.93	6
33227	-19.4	4.7	164.15	6
33228	-19.4	4.7	163.36	6
33229	-19.3	4.7	163.36	4
33230	-19.3	4.6	163.36	2
33231	-19.3	4.6	162.58	6
33232	-19.3	4.6	161.79	6
33233	-19.3	4.5	161.79	2
33234	-19.3	4.5	162.58	5
33235	-19.3	4.5	163.36	5
33236	-19.3	4.5	164.15	5
33237	-19.3	4.5	164.93	5
33238	-19.3	4.5	165.72	5
33239	-19.3	4.5	166.5	5
33240	-19.2	4.5	166.5	4
33241	-19.2	4.5	165.72	6
33242	-19.2	4.5	164.93	6
33243	-19.2	4.5	164.15	6
33244	-19.2	4.5	163.36	6
33245	-19.1	4.5	163.36	4
33246	-19	4.5	163.36	4
33247	-18.9	4.5	163.36	4
33248	-18.9	4.5	162.58	6
33249	-18.9	4.5	161.79	6
33250	-18.9	4.4	161.79	2
33251	-18.9	4.4	161.01	6
33252	-18.9	4.4	160.22	6
33253	-18.9	4.3	160.22	2
33254	-18.9	4.3	159.44	6
33255	-18.9	4.3	158.65	6
33256	-18.8	4.3	158.65	4
33257	-18.8	4.3	157.87	6
33258	-18.8	4.3	157.08	6
33259	-18.8	4.3	156.29	6
33260	-18.8	4.3	155.51	6
33261	-18.8	4.3	154.72	6
33262	-18.8	4.3	153.94	6
33263	-18.8	4.4	153.94	1
33264	-18.8	4.5	153.94	1
33265	-18.8	4.5	154.72	5
33266	-18.8	4.5	155.51	5
33267	-18.8	4.5	156.29	5
33268	-18.8	4.5	157.08	5
33269	-18.8	4.5	157.87	5
33270	-18.8	4.5	158.65	5
33271	-18.8	4.6	158.65	1
33272	-18.8	4.7	158.65	1
33273	-18.8	4.7	159.44	5
33274	-18.8	4.7	160.22	5
33275	-18.8	4.8	160.22	1
33276	-18.8	4.8	159.44	6
33277	-18.8	4.8	158.65	6
33278	-18.8	4.8	157.87	6
33279	-18.8	4.8	157.08	6
33280	-18.8	4.8	156.29	6
33281	-18.8	4.8	155.51	6
33282	-18.8	4.9	155.51	1
33283	-18.8	5	155.51	1
33284	-18.8	5	156.29	5
33285	-18.8	5	157.08	5
33286	-18.8	5	157.87	5
33287	-18.8	5	158.65	5
33288	-18.8	5.1	158.65	1
33289	-18.8	5.1	159.44	5
33290	-18.8	5.1	160.22	5
33291	-18.8	5.1	161.01	5
33292	-18.8	5.1	161.79	5
33293	-18.8	5	161.79	2
33294	-18.8	5	162.58	5
33295	-18.8	5	163.36	5
33296	-18.8	4.9	163.36	2
33297	-18.8	4.9	162.58	6
33298	-18.8	4.9	161.79	6
33299	-18.8	4.9	161.01	6
33300	-18.8	4.9	160.22	6
33301	-18.8	4.9	159.44	6
33302	-18.8	4.9	158.65	6
33303	-18.8	4.8	158.65	2
33304	-18.8	4.8	159.44	5
33305	-18.8	4.8	160.22	5
33306	-18.8	4.8	161.01	5
33307	-18.8	4.8	161.79	5
33308	-18.8	4.7	161.79	2
33309	-18.8	4.7	161.01	6
33310	-18.8	4.7	160.22	6
33311	-18.8	4.7	159.44	6
33312	-18.8	4.7	158.65	6
33313	-18.8	4.7	159.44	5
33314	-18.8	4.7	160.22	5
33315	-18.8	4.7	161.01	5
33316	-18.8	4.7	161.79	5
33317	-18.8	4.7	161.01	6
33318	-18.8	4.7	160.22	6
33319	-18.8	4.7	159.44	6
33320	-18.8	4.7	158.65	6
33321	-18.8	4.7	157.87	6
33322	-18.8	4.7	157.08	6
33323	-18.8	4.7	157.87	5
33324	-18.8	4.7	158.65	5
33325	-18.8	4.7	159.44	5
33326	-18.8	4.7	160.22	5
33327	-18.8	4.7	159.44	6
33328	-18.8	4.7	158.65	6
33329	-18.8	4.6	158.65	2
33330	-18.8	4.5	158.65	2
33331	-18.8	4.5	159.44	5
33332	-18.8	4.5	160.22	5
33333	-18.8	4.5	161.01	5
33334	-18.8	4.5	161.79	5
33335	-18.8	4.5	162.58	5
33336	-18.8	4.5	163.36	5
33337	-18.8	4.4	163.36	2
33338	-18.7	4.4	163.36	4
33339	-18.7	4.4	162.58	6
33340	-18.7	4.4	161.79	6
33341	-18.7	4.4	161.01	6
33342	-18.7	4.4	160.22	6
33343	-18.7	4.4	159.44	6
33344	-18.7	4.4	158.65	6
33345	-18.6	4.4	158.65	4
33346	-18.6	4.4	157.87	6
33347	-18.6	4.4	157.08	6
33348	-18.6	4.4	156.29	6
33349	-18.6	4.4	155.51	6
33350	-18.6	4.4	154.72	6
33351	-18.6	4.4	153.94	6
33352	-18.5	4.4	153.94	4
33353	-18.5	4.4	154.72	5
33354	-18.5	4.4	155.51	5
33355	-18.5	4.5	155.51	1
33356	-18.5	4.6	155.51	1
33357	-18.5	4.6	154.72	6
33358	-18.5	4.6	153.94	6
33359	-18.5	4.7	153.94	1
33360	-18.5	4.7	153.15	6
33361	-18.5	4.7	152.37	6
33362	-18.5	4.8	152.37	1
