3326	11.7	4.1	-47.909	6
3327	11.7	4.1	-48.695	6
3328	11.7	4.1	-49.48	6
3329	11.7	4.1	-50.265	6
3330	11.7	4.1	-51.051	6
3331	11.7	4.1	-51.836	6
3332	11.6	4.1	-51.836	3
3333	11.6	4.1	-51.051	5
3334	11.6	4.1	-50.265	5
3335	11.5	4.1	-50.265	3
3336	11.4	4.1	-50.265	3
3337	11.4	4.1	-49.48	5
3338	11.4	4.1	-48.695	5
3339	11.4	4.1	-47.909	5
3340	11.4	4.1	-47.124	5
3341	11.4	4.1	-46.338	5
3342	11.4	4.1	-45.553	5
3343	11.3	4.1	-45.553	3
3344	11.3	4.1	-44.768	5
3345	11.3	4.1	-43.982	5
3346	11.3	4.1	-43.197	5
3347	11.3	4.1	-42.412	5
3348	11.3	4.1	-41.626	5
3349	11.3	4.1	-40.841	5
3350	11.2	4.1	-40.841	3
3351	11.1	4.1	-40.841	3
3352	11.1	4.1	-41.626	6
3353	11.1	4.1	-42.412	6
3354	11.1	4.1	-43.197	6
3355	11.1	4.1	-43.982	6
3356	11.1	4.1	-44.768	6
3357	11.1	4.1	-45.553	6
3358	11.1	4.1	-44.768	5
3359	11.1	4.1	-43.982	5
3360	11.1	4.1	-43.197	5
3361	11.1	4.1	-42.412	5
3362	11.1	4.1	-41.626	5
3363	11.1	4.1	-40.841	5
3364	11.1	4.1	-40.055	5
3365	11.1	4.1	-39.27	5
3366	11.1	4.1	-38.485	5
3367	11.1	4.1	-37.699	5
3368	11.1	4.1	-36.914	5
3369	11.1	4.1	-36.128	5
3370	11.1	4.2	-36.128	1
3371	11.1	4.2	-36.914	6
3372	11.1	4.2	-37.699	6
3373	11.1	4.2	-38.485	6
3374	11.1	4.2	-39.27	6
3375	11.1	4.2	-40.055	6
3376	11.1	4.2	-40.841	6
3377	11.2	4.2	-40.841	4
3378	11.2	4.2	-41.626	6
3379	11.2	4.2	-42.412	6
3380	11.3	4.2	-42.412	4
3381	11.3	4.2	-41.626	5
3382	11.3	4.2	-40.841	5
3383	11.4	4.2	-40.841	4
3384	11.4	4.2	-40.055	5
3385	11.4	4.2	-39.27	5
3386	11.4	4.2	-38.485	5
3387	11.4	4.2	-37.699	5
3388	11.4	4.2	-36.914	5
3389	11.4	4.2	-36.128	5
3390	11.5	4.2	-36.128	4
3391	11.6	4.2	-36.128	4
3392	11.6	4.2	-36.914	6
3393	11.6	4.2	-37.699	6
3394	11.7	4.2	-37.699	4
3395	11.7	4.2	-36.914	5
3396	11.7	4.2	-36.128	5
3397	11.7	4.2	-35.343	5
3398	11.7	4.2	-34.558	5
3399	11.8	4.2	-34.558	4
3400	11.9	4.2	-34.558	4
3401	11.9	4.2	-35.343	6
3402	11.9	4.2	-36.128	6
3403	12	4.2	-36.128	4
3404	12.1	4.2	-36.128	4
3405	12.1	4.2	-36.914	6
3406	12.1	4.2	-37.699	6
3407	12.2	4.2	-37.699	4
3408	12.2	4.2	-36.914	5
3409	12.2	4.2	-36.128	5
3410	12.3	4.2	-36.128	4
3411	12.3	4.2	-36.914	6
3412	12.3	4.2	-37.699	6
3413	12.3	4.2	-38.485	6
3414	12.3	4.2	-39.27	6
3415	12.3	4.2	-40.055	6
3416	12.3	4.2	-40.841	6
3417	12.3	4.2	-41.626	6
3418	12.3	4.2	-42.412	6
3419	12.3	4.2	-41.626	5
3420	12.3	4.2	-40.841	5
3421	12.3	4.3	-40.841	1
3422	12.3	4.3	-40.055	5
3423	12.3	4.3	-39.27	5
3424	12.3	4.3	-38.485	5
3425	12.3	4.3	-37.699	5
3426	12.3	4.4	-37.699	1
3427	12.3	4.4	-36.914	5
3428	12.3	4.4	-36.128	5
3429	12.3	4.4	-35.343	5
3430	12.3	4.4	-34.558	5
3431	12.3	4.5	-34.558	1
3432	12.3	4.5	-33.772	5
3433	12.3	4.5	-32.987	5
3434	12.3	4.6	-32.987	1
3435	12.3	4.6	-32.201	5
3436	12.3	4.6	-31.416	5
3437	12.3	4.7	-31.416	1
3438	12.3	4.7	-32.201	6
3439	12.3	4.7	-32.987	6
3440	12.3	4.7	-33.772	6
3441	12.3	4.7	-34.558	6
3442	12.3	4.8	-34.558	1
3443	12.3	4.8	-33.772	5
3444	12.3	4.8	-32.987	5
3445	12.3	4.8	-32.201	5
3446	12.3	4.8	-31.416	5
3447	12.3	4.9	-31.416	1
3448	12.3	5	-31.416	1
3449	12.3	5	-30.631	5
3450	12.3	5	-29.845	5
3451	12.3	5	-29.06	5
3452	12.3	5	-28.274	5
3453	12.3	5	-27.489	5
3454	12.3	5	-26.704	5
3455	12.3	5.1	-26.704	1
3456	12.3	5.1	-27.489	6
3457	12.3	5.1	-28.274	6
3458	12.3	5.2	-28.274	1
3459	12.3	5.3	-28.274	1
3460	12.3	5.3	-29.06	6
3461	12.3	5.3	-29.845	6
3462	12.3	5.3	-30.631	6
3463	12.3	5.3	-31.416	6
3464	12.3	5.4	-31.416	1
3465	12.3	5.4	-30.631	5
3466	12.3	5.4	-29.845	5
3467	12.3	5.4	-29.06	5
3468	12.3	5.4	-28.274	5
3469	12.3	5.4	-27.489	5
3470	12.3	5.4	-26.704	5
3471	12.3	5.5	-26.704	1
3472	12.3	5.5	-25.918	5
3473	12.3	5.5	-25.133	5
3474	12.3	5.6	-25.133	1
3475	12.3	5.6	-25.918	6
3476	12.3	5.6	-26.704	6
3477	12.3	5.6	-27.489	6
3478	12.3	5.6	-28.274	6
3479	12.3	5.6	-29.06	6
3480	12.3	5.6	-29.845	6
3481	12.3	5.7	-29.845	1
3482	12.3	5.7	-30.631	6
3483	12.3	5.7	-31.416	6
3484	12.3	5.7	-32.201	6
3485	12.3	5.7	-32.987	6
3486	12.3	5.7	-33.772	6
3487	12.3	5.7	-34.558	6
3488	12.3	5.8	-34.558	1
3489	12.3	5.8	-33.772	5
3490	12.3	5.8	-32.987	5
3491	12.3	5.8	-32.201	5
3492	12.3	5.8	-31.416	5
3493	12.3	5.9	-31.416	1
3494	12.3	6	-31.416	1
3495	12.3	6	-32.201	6
3496	12.3	6	-32.987	6
3497	12.3	6	-33.772	6
3498	12.3	6	-34.558	6
3499	12.3	6.1	-34.558	1
3500	12.3	6.1	-33.772	5
3501	12.3	6.1	-32.987	5
3502	12.3	6.1	-32.201	5
3503	12.3	6.1	-31.416	5
3504	12.3	6.2	-31.416	1
3505	12.3	6.2	-32.201	6
3506	12.3	6.2	-32.987	6
3507	12.3	6.2	-33.772	6
3508	12.3	6.2	-34.558	6
3509	12.3	6.3	-34.558	1
3510	12.3	6.3	-35.343	6
3511	12.3	6.3	-36.128	6
3512	12.3	6.3	-36.914	6
3513	12.3	6.3	-37.699	6
3514	12.3	6.4	-37.699	1
3515	12.3	6.4	-36.914	5
3516	12.3	6.4	-36.128	5
3517	12.3	6.4	-35.343	5
3518	12.3	6.4	-34.558	5
3519	12.3	6.5	-34.558	1
3520	12.3	6.5	-33.772	5
3521	12.3	6.5	-32.987	5
3522	12.3	6.6	-32.987	1
3523	12.3	6.6	-32.201	5
3524	12.3	6.6	-31.416	5
3525	12.3	6.6	-30.631	5
3526	12.3	6.6	-29.845	5
3527	12.3	6.6	-29.06	5
3528	12.3	6.6	-28.274	5
3529	12.3	6.7	-28.274	1
3530	12.3	6.7	-29.06	6
3531	12.3	6.7	-29.845	6
3532	12.3	6.7	-30.631	6
3533	12.3	6.7	-31.416	6
3534	12.3	6.7	-32.201	6
3535	12.3	6.7	-32.987	6
3536	12.3	6.8	-32.987	1
3537	12.3	6.8	-32.201	5
3538	12.3	6.8	-31.416	5
3539	12.3	6.8	-30.631	5
3540	12.3	6.8	-29.845	5
3541	12.3	6.9	-29.845	1
3542	12.3	6.9	-29.06	5
3543	12.3	6.9	-28.274	5
3544	12.3	7	-28.274	1
3545	12.3	7	-27.489	5
3546	12.3	7	-26.704	5
3547	12.3	7	-25.918	5
3548	12.3	7	-25.133	5
3549	12.3	7.1	-25.133	1
3550	12.3	7.1	-25.918	6
3551	12.3	7.1	-26.704	6
3552	12.3	7.1	-27.489	6
3553	12.3	7.1	-28.274	6
3554	12.3	7.1	-29.06	6
3555	12.3	7.1	-29.845	6
3556	12.3	7.2	-29.845	1
3557	12.3	7.2	-30.631	6
3558	12.3	7.2	-31.416	6
3559	12.2	7.2	-31.416	3
3560	12.2	7.2	-30.631	5
3561	12.2	7.2	-29.845	5
3562	12.2	7.2	-29.06	5
3563	12.2	7.2	-28.274	5
3564	12.1	7.2	-28.274	3
3565	12.1	7.2	-27.489	5
3566	12.1	7.2	-26.704	5
3567	12	7.2	-26.704	3
3568	11.9	7.2	-26.704	3
3569	11.9	7.2	-25.918	5
3570	11.9	7.2	-25.133	5
3571	11.8	7.2	-25.133	3
3572	11.8	7.2	-25.918	6
3573	11.8	7.2	-26.704	6
3574	11.8	7.2	-27.489	6
3575	11.8	7.2	-28.274	6
3576	11.8	7.2	-29.06	6
3577	11.8	7.2	-29.845	6
3578	11.8	7.2	-29.06	5
3579	11.8	7.2	-28.274	5
3580	11.7	7.2	-28.274	3
3581	11.7	7.2	-27.489	5
3582	11.7	7.2	-26.704	5
3583	11.6	7.2	-26.704	3
3584	11.6	7.2	-25.918	5
3585	11.6	7.2	-25.133	5
3586	11.6	7.2	-24.347	5
3587	11.6	7.2	-23.562	5
3588	11.5	7.2	-23.562	3
3589	11.5	7.2	-22.777	5
3590	11.5	7.2	-21.991	5
3591	11.4	7.2	-21.991	3
3592	11.4	7.2	-22.777	6
3593	11.4	7.2	-23.562	6
3594	11.4	7.2	-24.347	6
3595	11.4	7.2	-25.133	6
3596	11.3	7.2	-25.133	3
3597	11.3	7.2	-24.347	5
3598	11.3	7.2	-23.562	5
3599	11.3	7.2	-22.777	5
3600	11.3	7.2	-21.991	5
3601	11.3	7.2	-21.206	5
3602	11.3	7.2	-20.42	5
3603	11.3	7.3	-20.42	1
3604	11.3	7.3	-21.206	6
3605	11.3	7.3	-21.991	6
3606	11.3	7.3	-22.777	6
3607	11.3	7.3	-23.562	6
3608	11.3	7.3	-24.347	6
3609	11.3	7.3	-25.133	6
3610	11.3	7.4	-25.133	1
3611	11.3	7.4	-24.347	5
3612	11.3	7.4	-23.562	5
3613	11.3	7.4	-22.777	5
3614	11.3	7.4	-21.991	5
3615	11.3	7.5	-21.991	1
3616	11.3	7.5	-21.206	5
3617	11.3	7.5	-20.42	5
3618	11.3	7.5	-19.635	5
3619	11.3	7.5	-18.85	5
3620	11.3	7.5	-18.064	5
3621	11.3	7.5	-17.279	5
3622	11.3	7.6	-17.279	1
3623	11.3	7.6	-18.064	6
3624	11.3	7.6	-18.85	6
3625	11.3	7.6	-19.635	6
3626	11.3	7.6	-20.42	6
3627	11.3	7.6	-21.206	6
3628	11.3	7.6	-21.991	6
3629	11.3	7.6	-22.777	6
3630	11.3	7.6	-23.562	6
3631	11.3	7.6	-24.347	6
3632	11.3	7.6	-25.133	6
3633	11.3	7.6	-25.918	6
3634	11.3	7.6	-26.704	6
3635	11.3	7.6	-27.489	6
3636	11.3	7.6	-28.274	6
3637	11.3	7.6	-27.489	5
3638	11.3	7.6	-26.704	5
3639	11.3	7.6	-25.918	5
3640	11.3	7.6	-25.133	5
3641	11.3	7.6	-24.347	5
3642	11.3	7.6	-23.562	5
3643	11.3	7.6	-22.777	5
3644	11.3	7.6	-21.991	5
3645	11.3	7.6	-21.206	5
3646	11.3	7.6	-20.42	5
3647	11.3	7.6	-19.635	5
3648	11.3	7.6	-18.85	5
3649	11.3	7.6	-18.064	5
3650	11.3	7.6	-17.279	5
3651	11.3	7.6	-16.493	5
3652	11.3	7.6	-15.708	5
3653	11.3	7.6	-16.493	6
3654	11.3	7.6	-17.279	6
3655	11.3	7.6	-18.064	6
3656	11.3	7.6	-18.85	6
3657	11.3	7.6	-19.635	6
3658	11.3	7.6	-20.42	6
3659	11.3	7.6	-21.206	6
3660	11.3	7.6	-21.991	6
3661	11.3	7.6	-22.777	6
3662	11.3	7.6	-23.562	6
3663	11.3	7.6	-24.347	6
3664	11.3	7.6	-25.133	6
3665	11.3	7.6	-24.347	5
3666	11.3	7.6	-23.562	5
3667	11.3	7.6	-22.777	5
3668	11.3	7.6	-21.991	5
3669	11.3	7.6	-21.206	5
3670	11.3	7.6	-20.42	5
3671	11.3	7.6	-21.206	6
3672	11.3	7.6	-21.991	6
3673	11.3	7.6	-22.777	6
3674	11.3	7.6	-23.562	6
3675	11.3	7.6	-24.347	6
3676	11.3	7.6	-25.133	6
3677	11.3	7.6	-24.347	5
3678	11.3	7.6	-23.562	5
3679	11.3	7.6	-24.347	6
3680	11.3	7.6	-25.133	6
3681	11.3	7.6	-25.918	6
3682	11.3	7.6	-26.704	6
3683	11.4	7.6	-26.704	4
3684	11.4	7.6	-25.918	5
3685	11.4	7.6	-25.133	5
3686	11.5	7.6	-25.133	4
3687	11.6	7.6	-25.133	4
3688	11.6	7.6	-24.347	5
3689	11.6	7.6	-23.562	5
3690	11.6	7.6	-22.777	5
3691	11.6	7.6	-21.991	5
3692	11.7	7.6	-21.991	4
3693	11.8	7.6	-21.991	4
3694	11.8	7.6	-22.777	6
3695	11.8	7.6	-23.562	6
3696	11.9	7.6	-23.562	4
3697	11.9	7.6	-22.777	5
3698	11.9	7.6	-21.991	5
3699	12	7.6	-21.991	4
3700	12	7.6	-21.206	5
3701	12	7.6	-20.42	5
3702	12	7.6	-19.635	5
3703	12	7.6	-18.85	5
3704	12	7.6	-18.064	5
3705	12	7.6	-17.279	5
3706	12	7.5	-17.279	2
3707	12	7.5	-18.064	6
3708	12	7.5	-18.85	6
3709	12	7.4	-18.85	2
3710	12	7.4	-18.064	5
3711	12	7.4	-17.279	5
3712	12	7.3	-17.279	2
3713	12	7.3	-16.493	5
3714	12	7.3	-15.708	5
3715	12	7.3	-14.923	5
3716	12	7.3	-14.137	5
3717	12	7.3	-13.352	5
3718	12	7.3	-12.566	5
3719	12.1	7.3	-12.566	4
3720	12.1	7.3	-11.781	5
3721	12.1	7.3	-10.996	5
3722	12.1	7.3	-10.21	5
3723	12.1	7.3	-9.4248	5
3724	12.1	7.3	-8.6394	5
3725	12.1	7.3	-7.854	5
3726	12.1	7.2	-7.854	2
3727	12.1	7.2	-7.0686	5
3728	12.1	7.2	-6.2832	5
3729	12.1	7.2	-5.4978	5
3730	12.1	7.2	-4.7124	5
3731	12.1	7.2	-3.927	5
3732	12.1	7.2	-3.1416	5
3733	12.1	7.1	-3.1416	2
3734	12.1	7.1	-3.927	6
3735	12.1	7.1	-4.7124	6
3736	12.1	7	-4.7124	2
3737	12.1	7	-5.4978	6
3738	12.1	7	-6.2832	6
3739	12.1	7	-7.0686	6
3740	12.1	7	-7.854	6
3741	12.1	6.9	-7.854	2
3742	12.2	6.9	-7.854	4
3743	12.3	6.9	-7.854	4
3744	12.3	6.8	-7.854	2
3745	12.3	6.8	-7.0686	5
3746	12.3	6.8	-6.2832	5
3747	12.3	6.8	-5.4978	5
3748	12.3	6.8	-4.7124	5
3749	12.3	6.8	-3.927	5
3750	12.3	6.8	-3.1416	5
3751	12.3	6.7	-3.1416	2
3752	12.3	6.7	-3.927	6
3753	12.3	6.7	-4.7124	6
3754	12.3	6.7	-5.4978	6
3755	12.3	6.7	-6.2832	6
3756	12.3	6.7	-7.0686	6
3757	12.3	6.7	-7.854	6
3758	12.3	6.6	-7.854	2
3759	12.3	6.5	-7.854	2
3760	12.3	6.4	-7.854	2
3761	12.3	6.4	-7.0686	5
3762	12.3	6.4	-6.2832	5
3763	12.3	6.4	-5.4978	5
3764	12.3	6.4	-4.7124	5
3765	12.3	6.4	-3.927	5
3766	12.3	6.4	-3.1416	5
3767	12.3	6.3	-3.1416	2
3768	12.3	6.2	-3.1416	2
3769	12.3	6.1	-3.1416	2
3770	12.3	6.1	-3.927	6
3771	12.3	6.1	-4.7124	6
3772	12.3	6.1	-5.4978	6
3773	12.3	6.1	-6.2832	6
3774	12.3	6	-6.2832	2
3775	12.3	6	-5.4978	5
3776	12.3	6	-4.7124	5
3777	12.3	5.9	-4.7124	2
3778	12.3	5.9	-3.927	5
3779	12.3	5.9	-3.1416	5
3780	12.3	5.9	-2.3562	5
3781	12.3	5.9	-1.5708	5
3782	12.3	5.8	-1.5708	2
3783	12.3	5.7	-1.5708	2
3784	12.3	5.6	-1.5708	2
3785	12.3	5.6	-2.3562	6
3786	12.3	5.6	-3.1416	6
3787	12.3	5.6	-3.927	6
3788	12.3	5.6	-4.7124	6
3789	12.3	5.6	-5.4978	6
3790	12.3	5.6	-6.2832	6
3791	12.3	5.5	-6.2832	2
3792	12.3	5.4	-6.2832	2
3793	12.3	5.4	-7.0686	6
3794	12.3	5.4	-7.854	6
3795	12.3	5.4	-8.6394	6
3796	12.3	5.4	-9.4248	6
3797	12.3	5.4	-10.21	6
3798	12.3	5.4	-10.996	6
3799	12.3	5.3	-10.996	2
3800	12.3	5.3	-11.781	6
3801	12.3	5.3	-12.566	6
3802	12.3	5.2	-12.566	2
3803	12.3	5.2	-11.781	5
3804	12.3	5.2	-10.996	5
3805	12.3	5.2	-10.21	5
3806	12.3	5.2	-9.4248	5
3807	12.3	5.2	-8.6394	5
3808	12.3	5.2	-7.854	5
3809	12.3	5.1	-7.854	2
3810	12.3	5.1	-8.6394	6
3811	12.3	5.1	-9.4248	6
3812	12.3	5	-9.4248	2
3813	12.3	4.9	-9.4248	2
3814	12.3	4.8	-9.4248	2
3815	12.3	4.8	-8.6394	5
3816	12.3	4.8	-7.854	5
3817	12.3	4.8	-7.0686	5
3818	12.3	4.8	-6.2832	5
3819	12.3	4.7	-6.2832	2
3820	12.3	4.6	-6.2832	2
3821	12.3	4.6	-5.4978	5
3822	12.3	4.6	-4.7124	5
3823	12.3	4.6	-3.927	5
3824	12.3	4.6	-3.1416	5
3825	12.3	4.6	-2.3562	5
3826	12.3	4.6	-1.5708	5
3827	12.3	4.5	-1.5708	2
3828	12.3	4.5	-0.7854	5
3829	12.3	4.5	-6.2172e-15	5
3830	12.3	4.5	0.7854	5
3831	12.3	4.5	1.5708	5
3832	12.3	4.5	2.3562	5
3833	12.3	4.5	3.1416	5
3834	12.3	4.4	3.1416	2
3835	12.3	4.4	3.927	5
3836	12.3	4.4	4.7124	5
3837	12.3	4.4	5.4978	5
3838	12.3	4.4	6.2832	5
3839	12.3	4.4	7.0686	5
3840	12.3	4.4	7.854	5
3841	12.3	4.3	7.854	2
3842	12.3	4.3	8.6394	5
3843	12.3	4.3	9.4248	5
3844	12.3	4.2	9.4248	2
3845	12.3	4.2	8.6394	6
3846	12.3	4.2	7.854	6
3847	12.3	4.2	7.0686	6
3848	12.3	4.2	6.2832	6
3849	12.3	4.1	6.2832	2
3850	12.3	4.1	5.4978	6
3851	12.3	4.1	4.7124	6
3852	12.3	4.1	3.927	6
3853	12.3	4.1	3.1416	6
3854	12.3	4	3.1416	2
3855	12.3	4	3.927	5
3856	12.3	4	4.7124	5
3857	12.3	3.9	4.7124	2
3858	12.3	3.9	3.927	6
3859	12.3	3.9	3.1416	6
3860	12.3	3.8	3.1416	2
3861	12.3	3.8	3.927	5
3862	12.3	3.8	4.7124	5
3863	12.3	3.8	5.4978	5
3864	12.3	3.8	6.2832	5
3865	12.3	3.8	7.0686	5
3866	12.3	3.8	7.854	5
3867	12.3	3.7	7.854	2
3868	12.3	3.7	8.6394	5
3869	12.3	3.7	9.4248	5
3870	12.3	3.6	9.4248	2
3871	12.3	3.6	8.6394	6
3872	12.3	3.6	7.854	6
3873	12.3	3.6	7.0686	6
3874	12.3	3.6	6.2832	6
3875	12.3	3.6	5.4978	6
3876	12.3	3.6	4.7124	6
3877	12.3	3.5	4.7124	2
3878	12.3	3.5	5.4978	5
3879	12.3	3.5	6.2832	5
3880	12.3	3.4	6.2832	2
3881	12.3	3.4	7.0686	5
3882	12.3	3.4	7.854	5
3883	12.3	3.3	7.854	2
3884	12.3	3.3	7.0686	6
3885	12.3	3.3	6.2832	6
3886	12.3	3.2	6.2832	2
3887	12.3	3.2	7.0686	5
3888	12.3	3.2	7.854	5
3889	12.3	3.2	8.6394	5
3890	12.3	3.2	9.4248	5
3891	12.3	3.1	9.4248	2
3892	12.3	3.1	8.6394	6
3893	12.3	3.1	7.854	6
3894	12.3	3	7.854	2
3895	12.3	3	8.6394	5
3896	12.3	3	9.4248	5
3897	12.3	3	10.21	5
3898	12.3	3	10.996	5
3899	12.3	2.9	10.996	2
3900	12.3	2.9	10.21	6
3901	12.3	2.9	9.4248	6
3902	12.3	2.9	8.6394	6
3903	12.3	2.9	7.854	6
3904	12.3	2.8	7.854	2
3905	12.3	2.8	8.6394	5
3906	12.3	2.8	9.4248	5
3907	12.3	2.8	10.21	5
3908	12.3	2.8	10.996	5
3909	12.3	2.7	10.996	2
3910	12.3	2.6	10.996	2
3911	12.3	2.6	10.21	6
3912	12.3	2.6	9.4248	6
3913	12.3	2.5	9.4248	2
3914	12.3	2.5	8.6394	6
3915	12.3	2.5	7.854	6
3916	12.3	2.5	7.0686	6
3917	12.3	2.5	6.2832	6
3918	12.3	2.4	6.2832	2
3919	12.3	2.4	7.0686	5
3920	12.3	2.4	7.854	5
3921	12.3	2.4	8.6394	5
3922	12.3	2.4	9.4248	5
3923	12.3	2.4	10.21	5
3924	12.3	2.4	10.996	5
3925	12.4	2.4	10.996	4
3926	12.4	2.4	11.781	5
3927	12.4	2.4	12.566	5
3928	12.5	2.4	12.566	4
3929	12.5	2.4	13.352	5
3930	12.5	2.4	14.137	5
3931	12.6	2.4	14.137	4
3932	12.6	2.4	13.352	6
3933	12.6	2.4	12.566	6
3934	12.7	2.4	12.566	4
3935	12.8	2.4	12.566	4
3936	12.8	2.4	13.352	5
3937	12.8	2.4	14.137	5
3938	12.8	2.4	14.923	5
3939	12.8	2.4	15.708	5
3940	12.8	2.4	16.493	5
3941	12.8	2.4	17.279	5
3942	12.9	2.4	17.279	4
3943	12.9	2.4	18.064	5
3944	12.9	2.4	18.85	5
3945	12.9	2.4	19.635	5
3946	12.9	2.4	20.42	5
3947	12.9	2.4	21.206	5
3948	12.9	2.4	21.991	5
3949	13	2.4	21.991	4
3950	13	2.4	22.777	5
3951	13	2.4	23.562	5
3952	13.1	2.4	23.562	4
3953	13.1	2.4	24.347	5
3954	13.1	2.4	25.133	5
3955	13.2	2.4	25.133	4
3956	13.2	2.4	25.918	5
3957	13.2	2.4	26.704	5
3958	13.2	2.4	27.489	5
3959	13.2	2.4	28.274	5
3960	13.2	2.4	29.06	5
3961	13.2	2.4	29.845	5
3962	13.2	2.3	29.845	2
3963	13.2	2.3	30.631	5
3964	13.2	2.3	31.416	5
3965	13.2	2.3	32.201	5
3966	13.2	2.3	32.987	5
3967	13.2	2.2	32.987	2
3968	13.2	2.2	33.772	5
3969	13.2	2.2	34.558	5
3970	13.2	2.2	35.343	5
3971	13.2	2.2	36.128	5
3972	13.2	2.1	36.128	2
3973	13.2	2.1	35.343	6
3974	13.2	2.1	34.558	6
3975	13.2	2.1	33.772	6
3976	13.2	2.1	32.987	6
3977	13.2	2.1	32.201	6
3978	13.2	2.1	31.416	6
3979	13.2	2	31.416	2
3980	13.2	2	30.631	6
3981	13.2	2	29.845	6
3982	13.2	1.9	29.845	2
3983	13.2	1.9	30.631	5
3984	13.2	1.9	31.416	5
3985	13.2	1.8	31.416	2
3986	13.2	1.8	30.631	6
3987	13.2	1.8	29.845	6
3988	13.2	1.7	29.845	2
3989	13.2	1.6	29.845	2
3990	13.2	1.6	29.06	6
3991	13.2	1.6	28.274	6
3992	13.2	1.5	28.274	2
3993	13.2	1.4	28.274	2
3994	13.2	1.4	29.06	5
3995	13.2	1.4	29.845	5
3996	13.2	1.3	29.845	2
3997	13.2	1.3	29.06	6
3998	13.2	1.3	28.274	6
3999	13.2	1.3	27.489	6
4000	13.2	1.3	26.704	6
4001	13.2	1.3	25.918	6
4002	13.2	1.3	25.133	6
4003	13.2	1.2	25.133	2
4004	13.2	1.1	25.133	2
4005	13.2	1	25.133	2
4006	13.2	0.9	25.133	2
4007	13.2	0.9	24.347	6
4008	13.2	0.9	23.562	6
4009	13.2	0.9	22.777	6
4010	13.2	0.9	21.991	6
4011	13.2	0.8	21.991	2
4012	13.2	0.8	22.777	5
4013	13.2	0.8	23.562	5
4014	13.2	0.8	24.347	5
4015	13.2	0.8	25.133	5
4016	13.2	0.8	25.918	5
4017	13.2	0.8	26.704	5
4018	13.2	0.7	26.704	2
4019	13.2	0.7	25.918	6
4020	13.2	0.7	25.133	6
4021	13.2	0.6	25.133	2
4022	13.2	0.6	25.918	5
4023	13.2	0.6	26.704	5
4024	13.2	0.6	27.489	5
4025	13.2	0.6	28.274	5
4026	13.2	0.5	28.274	2
4027	13.2	0.5	29.06	5
4028	13.2	0.5	29.845	5
4029	13.2	0.5	30.631	5
4030	13.2	0.5	31.416	5
4031	13.2	0.4	31.416	2
4032	13.2	0.3	31.416	2
4033	13.2	0.2	31.416	2
4034	13.2	0.2	30.631	6
4035	13.2	0.2	29.845	6
4036	13.3	0.2	29.845	4
4037	13.3	0.2	30.631	5
4038	13.3	0.2	31.416	5
4039	13.3	0.2	32.201	5
4040	13.3	0.2	32.987	5
4041	13.4	0.2	32.987	4
4042	13.4	0.2	32.201	6
4043	13.4	0.2	31.416	6
4044	13.4	0.2	30.631	6
4045	13.4	0.2	29.845	6
4046	13.5	0.2	29.845	4
4047	13.5	0.2	29.06	6
4048	13.5	0.2	28.274	6
4049	13.6	0.2	28.274	4
4050	13.6	0.2	27.489	6
4051	13.6	0.2	26.704	6
4052	13.6	0.2	25.918	6
4053	13.6	0.2	25.133	6
4054	13.6	0.2	24.347	6
4055	13.6	0.2	23.562	6
4056	13.7	0.2	23.562	4
4057	13.7	0.2	22.777	6
4058	13.7	0.2	21.991	6
4059	13.7	0.2	21.206	6
4060	13.7	0.2	20.42	6
4061	13.7	0.2	19.635	6
4062	13.7	0.2	18.85	6
4063	13.8	0.2	18.85	4
4064	13.8	0.2	18.064	6
4065	13.8	0.2	17.279	6
4066	13.9	0.2	17.279	4
4067	13.9	0.2	16.493	6
4068	13.9	0.2	15.708	6
4069	13.9	0.2	14.923	6
4070	13.9	0.2	14.137	6
4071	13.9	0.2	13.352	6
4072	13.9	0.2	12.566	6
4073	14	0.2	12.566	4
4074	14.1	0.2	12.566	4
4075	14.1	0.2	11.781	6
4076	14.1	0.2	10.996	6
4077	14.1	0.2	10.21	6
4078	14.1	0.2	9.4248	6
4079	14.2	0.2	9.4248	4
4080	14.2	0.2	8.6394	6
4081	14.2	0.2	7.854	6
4082	14.2	0.2	7.0686	6
4083	14.2	0.2	6.2832	6
4084	14.3	0.2	6.2832	4
4085	14.4	0.2	6.2832	4
4086	14.4	0.2	5.4978	6
4087	14.4	0.2	4.7124	6
4088	14.4	0.2	3.927	6
4089	14.4	0.2	3.1416	6
4090	14.4	0.2	2.3562	6
4091	14.4	0.2	1.5708	6
4092	14.5	0.2	1.5708	4
4093	14.5	0.2	2.3562	5
4094	14.5	0.2	3.1416	5
4095	14.5	0.2	3.927	5
4096	14.5	0.2	4.7124	5
4097	14.5	0.2	5.4978	5
4098	14.5	0.2	6.2832	5
4099	14.6	0.2	6.2832	4
4100	14.7	0.2	6.2832	4
4101	14.7	0.2	7.0686	5
4102	14.7	0.2	7.854	5
4103	14.7	0.2	8.6394	5
4104	14.7	0.2	9.4248	5
4105	14.8	0.2	9.4248	4
4106	14.8	0.2	8.6394	6
4107	14.8	0.2	7.854	6
4108	14.9	0.2	7.854	4
4109	14.9	0.2	7.0686	6
4110	14.9	0.2	6.2832	6
4111	14.9	0.2	5.4978	6
4112	14.9	0.2	4.7124	6
4113	14.9	0.2	3.927	6
4114	14.9	0.2	3.1416	6
4115	15	0.2	3.1416	4
4116	15.1	0.2	3.1416	4
