810	8.9	0.4	-7.854	5
811	9	0.4	-7.854	4
812	9	0.4	-8.6394	6
813	9	0.4	-9.4248	6
814	9	0.4	-10.21	6
815	9	0.4	-10.996	6
816	9	0.4	-11.781	6
817	9	0.4	-12.566	6
818	9.1	0.4	-12.566	4
819	9.2	0.4	-12.566	4
820	9.2	0.4	-11.781	5
821	9.2	0.4	-10.996	5
822	9.3	0.4	-10.996	4
823	9.3	0.4	-10.21	5
824	9.3	0.4	-9.4248	5
825	9.4	0.4	-9.4248	4
826	9.4	0.4	-10.21	6
827	9.4	0.4	-10.996	6
828	9.4	0.4	-11.781	6
829	9.4	0.4	-12.566	6
830	9.4	0.4	-13.352	6
831	9.4	0.4	-14.137	6
832	9.5	0.4	-14.137	4
833	9.5	0.4	-13.352	5
834	9.5	0.4	-12.566	5
835	9.5	0.4	-11.781	5
836	9.5	0.4	-10.996	5
837	9.6	0.4	-10.996	4
838	9.6	0.4	-11.781	6
839	9.6	0.4	-12.566	6
840	9.6	0.4	-13.352	6
841	9.6	0.4	-14.137	6
842	9.7	0.4	-14.137	4
843	9.7	0.4	-13.352	5
844	9.7	0.4	-12.566	5
845	9.8	0.4	-12.566	4
846	9.8	0.4	-13.352	6
847	9.8	0.4	-14.137	6
848	9.8	0.4	-14.923	6
849	9.8	0.4	-15.708	6
850	9.8	0.4	-16.493	6
851	9.8	0.4	-17.279	6
852	9.8	0.4	-18.064	6
853	9.8	0.4	-18.85	6
854	9.8	0.4	-19.635	6
855	9.8	0.4	-20.42	6
856	9.8	0.4	-21.206	6
857	9.8	0.4	-21.991	6
858	9.9	0.4	-21.991	4
859	9.9	0.4	-22.777	6
860	9.9	0.4	-23.562	6
861	9.9	0.4	-24.347	6
862	9.9	0.4	-25.133	6
863	9.9	0.3	-25.133	2
864	9.9	0.3	-24.347	5
865	9.9	0.3	-23.562	5
866	9.9	0.2	-23.562	2
867	9.9	0.2	-24.347	6
868	9.9	0.2	-25.133	6
869	9.9	0.2	-25.918	6
870	9.9	0.2	-26.704	6
871	9.9	0.1	-26.704	2
872	9.9	0.1	-25.918	5
873	9.9	0.1	-25.133	5
874	10	0.1	-25.133	4
875	10	0.1	-24.347	5
876	10	0.1	-23.562	5
877	10.1	0.1	-23.562	4
878	10.1	0.1	-24.347	6
879	10.1	0.1	-25.133	6
880	10.1	0.1	-25.918	6
881	10.1	0.1	-26.704	6
882	10.1	2.498e-16	-26.704	2
883	10.1	2.498e-16	-25.918	5
884	10.1	2.498e-16	-25.133	5
885	10.2	2.498e-16	-25.133	4
886	10.2	2.498e-16	-25.918	6
887	10.2	2.498e-16	-26.704	6
888	10.2	2.498e-16	-27.489	6
889	10.2	2.498e-16	-28.274	6
890	10.3	2.498e-16	-28.274	4
891	10.3	2.498e-16	-27.489	5
892	10.3	2.498e-16	-26.704	5
893	10.3	-0.1	-26.704	2
894	10.3	-0.1	-27.489	6
895	10.3	-0.1	-28.274	6
896	10.3	-0.1	-29.06	6
897	10.3	-0.1	-29.845	6
898	10.3	-0.1	-30.631	6
899	10.3	-0.1	-31.416	6
900	10.3	-0.2	-31.416	2
901	10.3	-0.2	-32.201	6
902	10.3	-0.2	-32.987	6
903	10.3	-0.2	-33.772	6
904	10.3	-0.2	-34.558	6
905	10.3	-0.3	-34.558	2
906	10.3	-0.3	-35.343	6
907	10.3	-0.3	-36.128	6
908	10.3	-0.3	-36.914	6
909	10.3	-0.3	-37.699	6
910	10.3	-0.4	-37.699	2
911	10.3	-0.4	-38.485	6
912	10.3	-0.4	-39.27	6
913	10.3	-0.4	-40.055	6
914	10.3	-0.4	-40.841	6
915	10.3	-0.4	-41.626	6
916	10.3	-0.4	-42.412	6
917	10.4	-0.4	-42.412	4
918	10.4	-0.5	-42.412	2
919	10.4	-0.5	-43.197	6
920	10.4	-0.5	-43.982	6
921	10.4	-0.5	-44.768	6
922	10.4	-0.5	-45.553	6
923	10.4	-0.5	-46.338	6
924	10.4	-0.5	-47.124	6
925	10.4	-0.6	-47.124	2
926	10.4	-0.6	-46.338	5
927	10.4	-0.6	-45.553	5
928	10.4	-0.6	-44.768	5
929	10.4	-0.6	-43.982	5
930	10.4	-0.7	-43.982	2
931	10.4	-0.7	-44.768	6
932	10.4	-0.7	-45.553	6
933	10.4	-0.7	-46.338	6
934	10.4	-0.7	-47.124	6
935	10.4	-0.8	-47.124	2
936	10.4	-0.9	-47.124	2
937	10.4	-0.9	-47.909	6
938	10.4	-0.9	-48.695	6
939	10.4	-1	-48.695	2
940	10.4	-1	-49.48	6
941	10.4	-1	-50.265	6
942	10.4	-1	-51.051	6
943	10.4	-1	-51.836	6
944	10.4	-1	-52.622	6
945	10.4	-1	-53.407	6
946	10.4	-1.1	-53.407	2
947	10.4	-1.1	-52.622	5
948	10.4	-1.1	-51.836	5
949	10.4	-1.2	-51.836	2
950	10.4	-1.2	-51.051	5
951	10.4	-1.2	-50.265	5
952	10.4	-1.2	-49.48	5
953	10.4	-1.2	-48.695	5
954	10.4	-1.3	-48.695	2
955	10.4	-1.3	-49.48	6
956	10.4	-1.3	-50.265	6
957	10.4	-1.3	-51.051	6
958	10.4	-1.3	-51.836	6
959	10.4	-1.3	-52.622	6
960	10.4	-1.3	-53.407	6
961	10.3	-1.3	-53.407	3
962	10.3	-1.3	-52.622	5
963	10.3	-1.3	-51.836	5
964	10.3	-1.3	-51.051	5
965	10.3	-1.3	-50.265	5
966	10.3	-1.3	-49.48	5
967	10.3	-1.3	-48.695	5
968	10.2	-1.3	-48.695	3
969	10.2	-1.3	-49.48	6
970	10.2	-1.3	-50.265	6
971	10.2	-1.4	-50.265	2
972	10.2	-1.4	-49.48	5
973	10.2	-1.4	-48.695	5
974	10.2	-1.5	-48.695	2
975	10.2	-1.5	-47.909	5
976	10.2	-1.5	-47.124	5
977	10.2	-1.5	-46.338	5
978	10.2	-1.5	-45.553	5
979	10.2	-1.6	-45.553	2
980	10.2	-1.6	-44.768	5
981	10.2	-1.6	-43.982	5
982	10.1	-1.6	-43.982	3
983	10	-1.6	-43.982	3
984	10	-1.6	-43.197	5
985	10	-1.6	-42.412	5
986	10	-1.6	-41.626	5
987	10	-1.6	-40.841	5
988	10	-1.7	-40.841	2
989	10	-1.8	-40.841	2
990	10	-1.8	-40.055	5
991	10	-1.8	-39.27	5
992	10	-1.9	-39.27	2
993	10	-1.9	-40.055	6
994	10	-1.9	-40.841	6
995	9.9	-1.9	-40.841	3
996	9.9	-1.9	-41.626	6
997	9.9	-1.9	-42.412	6
998	9.8	-1.9	-42.412	3
999	9.8	-1.9	-41.626	5
1000	9.8	-1.9	-40.841	5
1001	9.8	-1.9	-40.055	5
1002	9.8	-1.9	-39.27	5
1003	9.8	-2	-39.27	2
1004	9.8	-2	-38.485	5
1005	9.8	-2	-37.699	5
1006	9.8	-2	-36.914	5
1007	9.8	-2	-36.128	5
1008	9.8	-2.1	-36.128	2
1009	9.8	-2.1	-35.343	5
1010	9.8	-2.1	-34.558	5
1011	9.8	-2.1	-33.772	5
1012	9.8	-2.1	-32.987	5
1013	9.8	-2.1	-32.201	5
1014	9.8	-2.1	-31.416	5
1015	9.7	-2.1	-31.416	3
1016	9.7	-2.1	-32.201	6
1017	9.7	-2.1	-32.987	6
1018	9.6	-2.1	-32.987	3
1019	9.5	-2.1	-32.987	3
1020	9.5	-2.1	-32.201	5
1021	9.5	-2.1	-31.416	5
1022	9.4	-2.1	-31.416	3
1023	9.4	-2.1	-30.631	5
1024	9.4	-2.1	-29.845	5
1025	9.3	-2.1	-29.845	3
1026	9.3	-2.1	-30.631	6
1027	9.3	-2.1	-31.416	6
1028	9.3	-2.1	-30.631	5
1029	9.3	-2.1	-29.845	5
1030	9.3	-2.1	-29.06	5
1031	9.3	-2.1	-28.274	5
1032	9.3	-2.1	-27.489	5
1033	9.3	-2.1	-26.704	5
1034	9.3	-2.1	-27.489	6
1035	9.3	-2.1	-28.274	6
1036	9.3	-2.1	-29.06	6
1037	9.3	-2.1	-29.845	6
1038	9.3	-2.1	-29.06	5
1039	9.3	-2.1	-28.274	5
1040	9.3	-2.1	-27.489	5
1041	9.3	-2.1	-26.704	5
1042	9.3	-2.1	-25.918	5
1043	9.3	-2.1	-25.133	5
1044	9.3	-2.1	-24.347	5
1045	9.3	-2.1	-23.562	5
1046	9.3	-2.1	-22.777	5
1047	9.3	-2.1	-21.991	5
1048	9.3	-2.1	-21.206	5
1049	9.3	-2.1	-20.42	5
1050	9.3	-2.1	-19.635	5
1051	9.3	-2.1	-18.85	5
1052	9.3	-2.1	-18.064	5
1053	9.3	-2.1	-17.279	5
1054	9.3	-2.1	-16.493	5
1055	9.3	-2.1	-15.708	5
1056	9.4	-2.1	-15.708	4
1057	9.4	-2.1	-16.493	6
1058	9.4	-2.1	-17.279	6
1059	9.5	-2.1	-17.279	4
1060	9.5	-2.1	-16.493	5
1061	9.5	-2.1	-15.708	5
1062	9.5	-2.1	-14.923	5
1063	9.5	-2.1	-14.137	5
1064	9.6	-2.1	-14.137	4
1065	9.6	-2.1	-14.923	6
1066	9.6	-2.1	-15.708	6
1067	9.7	-2.1	-15.708	4
1068	9.7	-2.1	-14.923	5
1069	9.7	-2.1	-14.137	5
1070	9.7	-2.1	-13.352	5
1071	9.7	-2.1	-12.566	5
1072	9.8	-2.1	-12.566	4
1073	9.8	-2.1	-11.781	5
1074	9.8	-2.1	-10.996	5
1075	9.8	-2.1	-10.21	5
1076	9.8	-2.1	-9.4248	5
1077	9.8	-2.1	-8.6394	5
1078	9.8	-2.1	-7.854	5
1079	9.8	-2.1	-8.6394	6
1080	9.8	-2.1	-9.4248	6
1081	9.8	-2.1	-10.21	6
1082	9.8	-2.1	-10.996	6
1083	9.8	-2.1	-11.781	6
1084	9.8	-2.1	-12.566	6
1085	9.8	-2	-12.566	1
1086	9.8	-2	-13.352	6
1087	9.8	-2	-14.137	6
1088	9.8	-2	-14.923	6
1089	9.8	-2	-15.708	6
1090	9.8	-2	-16.493	6
1091	9.8	-2	-17.279	6
1092	9.8	-1.9	-17.279	1
1093	9.8	-1.9	-18.064	6
1094	9.8	-1.9	-18.85	6
1095	9.8	-1.9	-19.635	6
1096	9.8	-1.9	-20.42	6
1097	9.8	-1.8	-20.42	1
1098	9.8	-1.8	-19.635	5
1099	9.8	-1.8	-18.85	5
1100	9.8	-1.8	-18.064	5
1101	9.8	-1.8	-17.279	5
1102	9.8	-1.7	-17.279	1
1103	9.8	-1.7	-16.493	5
1104	9.8	-1.7	-15.708	5
1105	9.8	-1.6	-15.708	1
1106	9.8	-1.5	-15.708	1
1107	9.8	-1.5	-14.923	5
1108	9.8	-1.5	-14.137	5
1109	9.8	-1.5	-13.352	5
1110	9.8	-1.5	-12.566	5
1111	9.8	-1.4	-12.566	1
1112	9.8	-1.4	-11.781	5
1113	9.8	-1.4	-10.996	5
1114	9.8	-1.3	-10.996	1
1115	9.8	-1.2	-10.996	1
1116	9.8	-1.2	-10.21	5
1117	9.8	-1.2	-9.4248	5
1118	9.8	-1.2	-8.6394	5
1119	9.8	-1.2	-7.854	5
1120	9.8	-1.2	-7.0686	5
1121	9.8	-1.2	-6.2832	5
1122	9.8	-1.1	-6.2832	1
1123	9.8	-1.1	-7.0686	6
1124	9.8	-1.1	-7.854	6
1125	9.8	-1	-7.854	1
1126	9.8	-1	-7.0686	5
1127	9.8	-1	-6.2832	5
1128	9.8	-1	-5.4978	5
1129	9.8	-1	-4.7124	5
1130	9.8	-0.9	-4.7124	1
1131	9.8	-0.9	-5.4978	6
1132	9.8	-0.9	-6.2832	6
1133	9.8	-0.9	-7.0686	6
1134	9.8	-0.9	-7.854	6
1135	9.8	-0.9	-8.6394	6
1136	9.8	-0.9	-9.4248	6
1137	9.8	-0.8	-9.4248	1
1138	9.8	-0.8	-8.6394	5
1139	9.8	-0.8	-7.854	5
1140	9.8	-0.7	-7.854	1
1141	9.8	-0.7	-8.6394	6
1142	9.8	-0.7	-9.4248	6
1143	9.8	-0.7	-10.21	6
1144	9.8	-0.7	-10.996	6
1145	9.8	-0.7	-11.781	6
1146	9.8	-0.7	-12.566	6
1147	9.8	-0.6	-12.566	1
1148	9.8	-0.5	-12.566	1
1149	9.8	-0.5	-13.352	6
1150	9.8	-0.5	-14.137	6
1151	9.8	-0.4	-14.137	1
1152	9.8	-0.4	-14.923	6
1153	9.8	-0.4	-15.708	6
1154	9.8	-0.4	-16.493	6
1155	9.8	-0.4	-17.279	6
1156	9.8	-0.3	-17.279	1
1157	9.8	-0.3	-18.064	6
1158	9.8	-0.3	-18.85	6
1159	9.8	-0.2	-18.85	1
1160	9.8	-0.2	-19.635	6
1161	9.8	-0.2	-20.42	6
1162	9.8	-0.2	-21.206	6
1163	9.8	-0.2	-21.991	6
1164	9.8	-0.1	-21.991	1
1165	9.8	-0.1	-22.777	6
1166	9.8	-0.1	-23.562	6
1167	9.8	-0.1	-24.347	6
1168	9.8	-0.1	-25.133	6
1169	9.8	-0.1	-25.918	6
1170	9.8	-0.1	-26.704	6
1171	9.8	1.9429e-16	-26.704	1
1172	9.8	1.9429e-16	-27.489	6
1173	9.8	1.9429e-16	-28.274	6
1174	9.8	0.1	-28.274	1
1175	9.8	0.1	-27.489	5
1176	9.8	0.1	-26.704	5
1177	9.8	0.1	-25.918	5
1178	9.8	0.1	-25.133	5
1179	9.8	0.2	-25.133	1
1180	9.8	0.2	-25.918	6
1181	9.8	0.2	-26.704	6
1182	9.8	0.2	-25.918	5
1183	9.8	0.2	-25.133	5
1184	9.8	0.2	-24.347	5
1185	9.8	0.2	-23.562	5
1186	9.8	0.2	-24.347	6
1187	9.8	0.2	-25.133	6
1188	9.8	0.2	-25.918	6
1189	9.8	0.2	-26.704	6
1190	9.8	0.2	-27.489	6
1191	9.8	0.2	-28.274	6
1192	9.9	0.2	-28.274	4
1193	9.9	0.2	-27.489	5
1194	9.9	0.2	-26.704	5
1195	9.9	0.2	-25.918	5
1196	9.9	0.2	-25.133	5
1197	9.9	0.2	-24.347	5
1198	9.9	0.2	-23.562	5
1199	10	0.2	-23.562	4
1200	10.1	0.2	-23.562	4
1201	10.1	0.2	-24.347	6
1202	10.1	0.2	-25.133	6
1203	10.2	0.2	-25.133	4
1204	10.2	0.2	-25.918	6
1205	10.2	0.2	-26.704	6
1206	10.2	0.2	-27.489	6
1207	10.2	0.2	-28.274	6
1208	10.2	0.2	-29.06	6
1209	10.2	0.2	-29.845	6
1210	10.3	0.2	-29.845	4
1211	10.3	0.2	-29.06	5
1212	10.3	0.2	-28.274	5
1213	10.4	0.2	-28.274	4
1214	10.4	0.2	-29.06	6
1215	10.4	0.2	-29.845	6
1216	10.4	0.2	-30.631	6
1217	10.4	0.2	-31.416	6
1218	10.5	0.2	-31.416	4
1219	10.5	0.2	-32.201	6
1220	10.5	0.2	-32.987	6
1221	10.6	0.2	-32.987	4
1222	10.7	0.2	-32.987	4
1223	10.7	0.2	-32.201	5
1224	10.7	0.2	-31.416	5
1225	10.7	0.2	-30.631	5
1226	10.7	0.2	-29.845	5
1227	10.8	0.2	-29.845	4
1228	10.9	0.2	-29.845	4
1229	10.9	0.2	-29.06	5
1230	10.9	0.2	-28.274	5
1231	10.9	0.2	-27.489	5
1232	10.9	0.2	-26.704	5
1233	10.9	0.2	-25.918	5
1234	10.9	0.2	-25.133	5
1235	11	0.2	-25.133	4
1236	11	0.2	-24.347	5
1237	11	0.2	-23.562	5
1238	11	0.2	-22.777	5
1239	11	0.2	-21.991	5
1240	11.1	0.2	-21.991	4
1241	11.2	0.2	-21.991	4
1242	11.2	0.2	-21.206	5
1243	11.2	0.2	-20.42	5
1244	11.2	0.2	-19.635	5
1245	11.2	0.2	-18.85	5
1246	11.3	0.2	-18.85	4
1247	11.4	0.2	-18.85	4
1248	11.4	0.2	-19.635	6
1249	11.4	0.2	-20.42	6
1250	11.4	0.2	-21.206	6
1251	11.4	0.2	-21.991	6
1252	11.4	0.2	-22.777	6
1253	11.4	0.2	-23.562	6
1254	11.5	0.2	-23.562	4
1255	11.5	0.2	-22.777	5
1256	11.5	0.2	-21.991	5
1257	11.5	0.2	-21.206	5
1258	11.5	0.2	-20.42	5
1259	11.5	0.2	-19.635	5
1260	11.5	0.2	-18.85	5
1261	11.6	0.2	-18.85	4
1262	11.7	0.2	-18.85	4
1263	11.7	0.2	-18.064	5
1264	11.7	0.2	-17.279	5
1265	11.7	0.2	-16.493	5
1266	11.7	0.2	-15.708	5
1267	11.7	0.2	-14.923	5
1268	11.7	0.2	-14.137	5
1269	11.8	0.2	-14.137	4
1270	11.8	0.2	-14.923	6
1271	11.8	0.2	-15.708	6
1272	11.8	0.2	-16.493	6
1273	11.8	0.2	-17.279	6
1274	11.8	0.2	-18.064	6
1275	11.8	0.2	-18.85	6
1276	11.9	0.2	-18.85	4
1277	11.9	0.2	-18.064	5
1278	11.9	0.2	-17.279	5
1279	11.9	0.2	-16.493	5
1280	11.9	0.2	-15.708	5
1281	11.9	0.2	-14.923	5
1282	11.9	0.2	-14.137	5
1283	11.9	0.2	-13.352	5
1284	11.9	0.2	-12.566	5
1285	11.9	0.2	-11.781	5
1286	11.9	0.2	-10.996	5
1287	12	0.2	-10.996	4
1288	12	0.2	-11.781	6
1289	12	0.2	-12.566	6
1290	12	0.2	-13.352	6
1291	12	0.2	-14.137	6
1292	12.1	0.2	-14.137	4
1293	12.1	0.2	-14.923	6
1294	12.1	0.2	-15.708	6
1295	12.2	0.2	-15.708	4
1296	12.3	0.2	-15.708	4
1297	12.3	0.2	-14.923	5
1298	12.3	0.2	-14.137	5
1299	12.3	0.2	-13.352	5
1300	12.3	0.2	-12.566	5
1301	12.3	0.2	-11.781	5
1302	12.3	0.2	-10.996	5
1303	12.4	0.2	-10.996	4
1304	12.4	0.2	-10.21	5
1305	12.4	0.2	-9.4248	5
1306	12.4	0.2	-8.6394	5
1307	12.4	0.2	-7.854	5
1308	12.4	0.2	-7.0686	5
1309	12.4	0.2	-6.2832	5
1310	12.5	0.2	-6.2832	4
1311	12.5	0.2	-5.4978	5
1312	12.5	0.2	-4.7124	5
1313	12.6	0.2	-4.7124	4
1314	12.6	0.2	-3.927	5
1315	12.6	0.2	-3.1416	5
1316	12.5	0.2	-3.1416	3
1317	12.4	0.2	-3.1416	3
1318	12.4	0.2	-3.927	6
1319	12.4	0.2	-4.7124	6
1320	12.4	0.2	-5.4978	6
1321	12.4	0.2	-6.2832	6
1322	12.3	0.2	-6.2832	3
1323	12.3	0.2	-7.0686	6
1324	12.3	0.2	-7.854	6
1325	12.3	0.2	-8.6394	6
1326	12.3	0.2	-9.4248	6
1327	12.2	0.2	-9.4248	3
1328	12.2	0.2	-8.6394	5
1329	12.2	0.2	-7.854	5
1330	12.1	0.2	-7.854	3
1331	12.1	0.2	-7.0686	5
1332	12.1	0.2	-6.2832	5
1333	12.1	0.2	-5.4978	5
1334	12.1	0.2	-4.7124	5
1335	12.1	0.2	-3.927	5
1336	12.1	0.2	-3.1416	5
1337	12	0.2	-3.1416	3
1338	12	0.2	-3.927	6
1339	12	0.2	-4.7124	6
1340	12	0.2	-5.4978	6
1341	12	0.2	-6.2832	6
1342	11.9	0.2	-6.2832	3
1343	11.9	0.2	-7.0686	6
1344	11.9	0.2	-7.854	6
1345	11.8	0.2	-7.854	3
1346	11.7	0.2	-7.854	3
1347	11.6	0.2	-7.854	3
1348	11.6	0.2	-7.0686	5
1349	11.6	0.2	-6.2832	5
1350	11.6	0.2	-5.4978	5
1351	11.6	0.2	-4.7124	5
1352	11.6	0.2	-3.927	5
1353	11.6	0.2	-3.1416	5
1354	11.5	0.2	-3.1416	3
1355	11.5	0.2	-2.3562	5
1356	11.5	0.2	-1.5708	5
1357	11.5	0.1	-1.5708	2
1358	11.5	0.1	-2.3562	6
1359	11.5	0.1	-3.1416	6
1360	11.5	0.1	-3.927	6
1361	11.5	0.1	-4.7124	6
1362	11.5	0.1	-5.4978	6
1363	11.5	0.1	-6.2832	6
1364	11.5	1.9429e-16	-6.2832	2
1365	11.5	1.9429e-16	-5.4978	5
1366	11.5	1.9429e-16	-4.7124	5
1367	11.5	-0.1	-4.7124	2
1368	11.5	-0.1	-3.927	5
1369	11.5	-0.1	-3.1416	5
1370	11.5	-0.1	-2.3562	5
1371	11.5	-0.1	-1.5708	5
1372	11.5	-0.2	-1.5708	2
1373	11.5	-0.2	-2.3562	6
1374	11.5	-0.2	-3.1416	6
1375	11.5	-0.2	-3.927	6
1376	11.5	-0.2	-4.7124	6
1377	11.5	-0.3	-4.7124	2
1378	11.5	-0.3	-3.927	5
1379	11.5	-0.3	-3.1416	5
1380	11.5	-0.3	-2.3562	5
1381	11.5	-0.3	-1.5708	5
1382	11.5	-0.3	-0.7854	5
1383	11.5	-0.3	8.8818e-16	5
1384	11.5	-0.4	8.8818e-16	2
1385	11.5	-0.5	8.8818e-16	2
1386	11.5	-0.5	-0.7854	6
1387	11.5	-0.5	-1.5708	6
1388	11.5	-0.5	-2.3562	6
1389	11.5	-0.5	-3.1416	6
1390	11.5	-0.5	-3.927	6
1391	11.5	-0.5	-4.7124	6
1392	11.5	-0.6	-4.7124	2
1393	11.5	-0.6	-5.4978	6
1394	11.5	-0.6	-6.2832	6
1395	11.5	-0.6	-7.0686	6
1396	11.5	-0.6	-7.854	6
1397	11.5	-0.6	-8.6394	6
1398	11.5	-0.6	-9.4248	6
1399	11.5	-0.7	-9.4248	2
1400	11.5	-0.8	-9.4248	2
1401	11.5	-0.8	-10.21	6
1402	11.5	-0.8	-10.996	6
1403	11.5	-0.8	-11.781	6
1404	11.5	-0.8	-12.566	6
1405	11.5	-0.8	-13.352	6
1406	11.5	-0.8	-14.137	6
1407	11.5	-0.9	-14.137	2
1408	11.5	-0.9	-14.923	6
1409	11.5	-0.9	-15.708	6
1410	11.5	-0.9	-16.493	6
1411	11.5	-0.9	-17.279	6
1412	11.5	-0.9	-18.064	6
1413	11.5	-0.9	-18.85	6
1414	11.5	-1	-18.85	2
1415	11.5	-1	-19.635	6
1416	11.5	-1	-20.42	6
1417	11.5	-1	-21.206	6
1418	11.5	-1	-21.991	6
1419	11.5	-1	-22.777	6
1420	11.5	-1	-23.562	6
1421	11.5	-1.1	-23.562	2
1422	11.5	-1.1	-24.347	6
1423	11.5	-1.1	-25.133	6
1424	11.5	-1.2	-25.133	2
1425	11.5	-1.2	-24.347	5
1426	11.5	-1.2	-23.562	5
1427	11.5	-1.2	-22.777	5
1428	11.5	-1.2	-21.991	5
1429	11.5	-1.2	-21.206	5
1430	11.5	-1.2	-20.42	5
1431	11.5	-1.3	-20.42	2
1432	11.5	-1.3	-19.635	5
1433	11.5	-1.3	-18.85	5
1434	11.5	-1.3	-18.064	5
1435	11.5	-1.3	-17.279	5
1436	11.5	-1.3	-16.493	5
1437	11.5	-1.3	-15.708	5
1438	11.5	-1.4	-15.708	2
1439	11.5	-1.4	-14.923	5
1440	11.5	-1.4	-14.137	5
1441	11.5	-1.4	-13.352	5
1442	11.5	-1.4	-12.566	5
1443	11.5	-1.5	-12.566	2
1444	11.5	-1.5	-13.352	6
1445	11.5	-1.5	-14.137	6
1446	11.5	-1.6	-14.137	2
1447	11.5	-1.7	-14.137	2
1448	11.5	-1.7	-13.352	5
1449	11.5	-1.7	-12.566	5
1450	11.5	-1.7	-11.781	5
1451	11.5	-1.7	-10.996	5
1452	11.5	-1.8	-10.996	2
1453	11.5	-1.8	-10.21	5
1454	11.5	-1.8	-9.4248	5
1455	11.5	-1.9	-9.4248	2
1456	11.5	-1.9	-8.6394	5
1457	11.5	-1.9	-7.854	5
1458	11.5	-1.9	-7.0686	5
1459	11.5	-1.9	-6.2832	5
1460	11.5	-1.9	-5.4978	5
1461	11.5	-1.9	-4.7124	5
1462	11.5	-1.9	-5.4978	6
1463	11.5	-1.9	-6.2832	6
1464	11.5	-1.9	-7.0686	6
1465	11.5	-1.9	-7.854	6
1466	11.5	-1.9	-8.6394	6
1467	11.5	-1.9	-9.4248	6
1468	11.5	-2	-9.4248	2
1469	11.5	-2	-8.6394	5
1470	11.5	-2	-7.854	5
1471	11.5	-2.1	-7.854	2
1472	11.5	-2.2	-7.854	2
1473	11.5	-2.3	-7.854	2
1474	11.5	-2.3	-8.6394	6
1475	11.5	-2.3	-9.4248	6
1476	11.5	-2.4	-9.4248	2
1477	11.5	-2.4	-10.21	6
1478	11.5	-2.4	-10.996	6
1479	11.5	-2.4	-11.781	6
1480	11.5	-2.4	-12.566	6
1481	11.5	-2.4	-13.352	6
1482	11.5	-2.4	-14.137	6
1483	11.5	-2.5	-14.137	2
1484	11.5	-2.5	-13.352	5
1485	11.5	-2.5	-12.566	5
1486	11.6	-2.5	-12.566	4
1487	11.6	-2.5	-13.352	6
1488	11.6	-2.5	-14.137	6
1489	11.6	-2.5	-14.923	6
1490	11.6	-2.5	-15.708	6
1491	11.7	-2.5	-15.708	4
1492	11.8	-2.5	-15.708	4
1493	11.8	-2.5	-16.493	6
1494	11.8	-2.5	-17.279	6
1495	11.8	-2.5	-18.064	6
1496	11.8	-2.5	-18.85	6
1497	11.9	-2.5	-18.85	4
1498	11.9	-2.5	-18.064	5
1499	11.9	-2.5	-17.279	5
1500	11.9	-2.5	-16.493	5
1501	11.9	-2.5	-15.708	5
1502	12	-2.5	-15.708	4
1503	12	-2.5	-14.923	5
1504	12	-2.5	-14.137	5
1505	12	-2.5	-13.352	5
1506	12	-2.5	-12.566	5
1507	12.1	-2.5	-12.566	4
1508	12.1	-2.5	-13.352	6
1509	12.1	-2.5	-14.137	6
1510	12.1	-2.5	-14.923	6
1511	12.1	-2.5	-15.708	6
1512	12.2	-2.5	-15.708	4
1513	12.2	-2.5	-14.923	5
1514	12.2	-2.5	-14.137	5
1515	12.2	-2.5	-13.352	5
1516	12.2	-2.5	-12.566	5
1517	12.3	-2.5	-12.566	4
1518	12.3	-2.5	-13.352	6
1519	12.3	-2.5	-14.137	6
1520	12.3	-2.5	-14.923	6
1521	12.3	-2.5	-15.708	6
1522	12.4	-2.5	-15.708	4
1523	12.5	-2.5	-15.708	4
1524	12.5	-2.5	-14.923	5
1525	12.5	-2.5	-14.137	5
1526	12.5	-2.5	-13.352	5
1527	12.5	-2.5	-12.566	5
1528	12.6	-2.5	-12.566	4
1529	12.6	-2.5	-13.352	6
1530	12.6	-2.5	-14.137	6
1531	12.6	-2.5	-14.923	6
1532	12.6	-2.5	-15.708	6
1533	12.7	-2.5	-15.708	4
1534	12.7	-2.5	-14.923	5
1535	12.7	-2.5	-14.137	5
1536	12.8	-2.5	-14.137	4
1537	12.8	-2.5	-14.923	6
1538	12.8	-2.5	-15.708	6
1539	12.8	-2.5	-16.493	6
1540	12.8	-2.5	-17.279	6
1541	12.9	-2.5	-17.279	4
1542	12.9	-2.5	-18.064	6
1543	12.9	-2.5	-18.85	6
1544	12.9	-2.5	-19.635	6
1545	12.9	-2.5	-20.42	6
1546	13	-2.5	-20.42	4
1547	13	-2.5	-21.206	6
1548	13	-2.5	-21.991	6
1549	13	-2.5	-22.777	6
1550	13	-2.5	-23.562	6
1551	13.1	-2.5	-23.562	4
1552	13.2	-2.5	-23.562	4
1553	13.2	-2.5	-24.347	6
1554	13.2	-2.5	-25.133	6
1555	13.3	-2.5	-25.133	4
1556	13.3	-2.5	-25.918	6
1557	13.3	-2.5	-26.704	6
1558	13.3	-2.5	-27.489	6
1559	13.3	-2.5	-28.274	6
1560	13.3	-2.5	-29.06	6
1561	13.3	-2.5	-29.845	6
1562	13.4	-2.5	-29.845	4
1563	13.4	-2.5	-30.631	6
1564	13.4	-2.5	-31.416	6
1565	13.4	-2.5	-32.201	6
1566	13.4	-2.5	-32.987	6
1567	13.5	-2.5	-32.987	4
1568	13.5	-2.5	-33.772	6
1569	13.5	-2.5	-34.558	6
