14783	21.5	-15	233.26	6
14784	21.5	-15	232.48	6
14785	21.5	-15	231.69	6
14786	21.5	-15	230.91	6
14787	21.5	-15.1	230.91	2
14788	21.5	-15.1	231.69	5
14789	21.5	-15.1	232.48	5
14790	21.5	-15.1	233.26	5
14791	21.5	-15.1	234.05	5
14792	21.5	-15.1	234.83	5
14793	21.5	-15.1	235.62	5
14794	21.5	-15.2	235.62	2
14795	21.5	-15.2	236.4	5
14796	21.5	-15.2	237.19	5
14797	21.5	-15.3	237.19	2
14798	21.5	-15.3	237.98	5
14799	21.5	-15.3	238.76	5
14800	21.5	-15.4	238.76	2
14801	21.5	-15.5	238.76	2
14802	21.5	-15.6	238.76	2
14803	21.5	-15.7	238.76	2
14804	21.5	-15.7	237.98	6
14805	21.5	-15.7	237.19	6
14806	21.5	-15.7	236.4	6
14807	21.5	-15.7	235.62	6
14808	21.5	-15.7	234.83	6
14809	21.5	-15.7	234.05	6
14810	21.5	-15.8	234.05	2
14811	21.5	-15.8	234.83	5
14812	21.5	-15.8	235.62	5
14813	21.5	-15.9	235.62	2
14814	21.5	-15.9	234.83	6
14815	21.5	-15.9	234.05	6
14816	21.5	-15.9	233.26	6
14817	21.5	-15.9	232.48	6
14818	21.5	-16	232.48	2
14819	21.5	-16.1	232.48	2
14820	21.5	-16.2	232.48	2
14821	21.5	-16.2	231.69	6
14822	21.5	-16.2	230.91	6
14823	21.5	-16.2	230.12	6
14824	21.5	-16.2	229.34	6
14825	21.5	-16.2	228.55	6
14826	21.5	-16.2	227.77	6
14827	21.5	-16.3	227.77	2
14828	21.5	-16.3	228.55	5
14829	21.5	-16.3	229.34	5
14830	21.4	-16.3	229.34	3
14831	21.4	-16.3	230.12	5
14832	21.4	-16.3	230.91	5
14833	21.4	-16.3	231.69	5
14834	21.4	-16.3	232.48	5
14835	21.4	-16.3	233.26	5
14836	21.4	-16.3	234.05	5
14837	21.3	-16.3	234.05	3
14838	21.3	-16.3	234.83	5
14839	21.3	-16.3	235.62	5
14840	21.2	-16.3	235.62	3
14841	21.1	-16.3	235.62	3
14842	21.1	-16.3	234.83	6
14843	21.1	-16.3	234.05	6
14844	21.1	-16.3	233.26	6
14845	21.1	-16.3	232.48	6
14846	21	-16.3	232.48	3
14847	21	-16.3	231.69	6
14848	21	-16.3	230.91	6
14849	21	-16.3	230.12	6
14850	21	-16.3	229.34	6
14851	21	-16.3	228.55	6
14852	21	-16.3	227.77	6
14853	20.9	-16.3	227.77	3
14854	20.9	-16.3	228.55	5
14855	20.9	-16.3	229.34	5
14856	20.9	-16.3	230.12	5
14857	20.9	-16.3	230.91	5
14858	20.9	-16.3	231.69	5
14859	20.9	-16.3	232.48	5
14860	20.8	-16.3	232.48	3
14861	20.8	-16.3	233.26	5
14862	20.8	-16.3	234.05	5
14863	20.8	-16.3	234.83	5
14864	20.8	-16.3	235.62	5
14865	20.7	-16.3	235.62	3
14866	20.7	-16.3	236.4	5
14867	20.7	-16.3	237.19	5
14868	20.7	-16.3	237.98	5
14869	20.7	-16.3	238.76	5
14870	20.7	-16.3	239.55	5
14871	20.7	-16.3	240.33	5
14872	20.6	-16.3	240.33	3
14873	20.6	-16.3	239.55	6
14874	20.6	-16.3	238.76	6
14875	20.6	-16.3	237.98	6
14876	20.6	-16.3	237.19	6
14877	20.5	-16.3	237.19	3
14878	20.5	-16.3	237.98	5
14879	20.5	-16.3	238.76	5
14880	20.5	-16.3	239.55	5
14881	20.5	-16.3	240.33	5
14882	20.5	-16.3	241.12	5
14883	20.5	-16.3	241.9	5
14884	20.4	-16.3	241.9	3
14885	20.3	-16.3	241.9	3
14886	20.3	-16.3	241.12	6
14887	20.3	-16.3	240.33	6
14888	20.3	-16.3	239.55	6
14889	20.3	-16.3	238.76	6
14890	20.3	-16.3	237.98	6
14891	20.3	-16.3	237.19	6
14892	20.2	-16.3	237.19	3
14893	20.1	-16.3	237.19	3
14894	20.1	-16.3	236.4	6
14895	20.1	-16.3	235.62	6
14896	20.1	-16.3	234.83	6
14897	20.1	-16.3	234.05	6
14898	20	-16.3	234.05	3
14899	20	-16.3	234.83	5
14900	20	-16.3	235.62	5
14901	20	-16.3	236.4	5
14902	20	-16.3	237.19	5
14903	19.9	-16.3	237.19	3
14904	19.9	-16.3	236.4	6
14905	19.9	-16.3	235.62	6
14906	19.9	-16.3	234.83	6
14907	19.9	-16.3	234.05	6
14908	19.8	-16.3	234.05	3
14909	19.8	-16.3	233.26	6
14910	19.8	-16.3	232.48	6
14911	19.9	-16.3	232.48	4
14912	20	-16.3	232.48	4
14913	20	-16.3	231.69	6
14914	20	-16.3	230.91	6
14915	20.1	-16.3	230.91	4
14916	20.1	-16.3	230.12	6
14917	20.1	-16.3	229.34	6
14918	20.1	-16.3	228.55	6
14919	20.1	-16.3	227.77	6
14920	20.1	-16.3	226.98	6
14921	20.1	-16.3	226.19	6
14922	20.2	-16.3	226.19	4
14923	20.2	-16.3	225.41	6
14924	20.2	-16.3	224.62	6
14925	20.2	-16.3	223.84	6
14926	20.2	-16.3	223.05	6
14927	20.2	-16.3	222.27	6
14928	20.2	-16.3	221.48	6
14929	20.3	-16.3	221.48	4
14930	20.3	-16.4	221.48	2
14931	20.3	-16.4	222.27	5
14932	20.3	-16.4	223.05	5
14933	20.3	-16.4	223.84	5
14934	20.3	-16.4	224.62	5
14935	20.3	-16.4	225.41	5
14936	20.3	-16.4	226.19	5
14937	20.3	-16.5	226.19	2
14938	20.3	-16.6	226.19	2
14939	20.3	-16.7	226.19	2
14940	20.3	-16.7	225.41	6
14941	20.3	-16.7	224.62	6
14942	20.3	-16.7	223.84	6
14943	20.3	-16.7	223.05	6
14944	20.3	-16.7	222.27	6
14945	20.3	-16.7	221.48	6
14946	20.3	-16.8	221.48	2
14947	20.3	-16.8	222.27	5
14948	20.3	-16.8	223.05	5
14949	20.3	-16.9	223.05	2
14950	20.3	-16.9	223.84	5
14951	20.3	-16.9	224.62	5
14952	20.3	-16.9	225.41	5
14953	20.3	-16.9	226.19	5
14954	20.3	-16.9	226.98	5
14955	20.3	-16.9	227.77	5
14956	20.3	-17	227.77	2
14957	20.3	-17	226.98	6
14958	20.3	-17	226.19	6
14959	20.3	-17	225.41	6
14960	20.3	-17	224.62	6
14961	20.3	-17.1	224.62	2
14962	20.3	-17.1	223.84	6
14963	20.3	-17.1	223.05	6
14964	20.3	-17.2	223.05	2
14965	20.3	-17.2	223.84	5
14966	20.3	-17.2	224.62	5
14967	20.3	-17.2	225.41	5
14968	20.3	-17.2	226.19	5
14969	20.3	-17.2	226.98	5
14970	20.3	-17.2	227.77	5
14971	20.3	-17.3	227.77	2
14972	20.3	-17.3	226.98	6
14973	20.3	-17.3	226.19	6
14974	20.3	-17.4	226.19	2
14975	20.3	-17.4	226.98	5
14976	20.3	-17.4	227.77	5
14977	20.3	-17.4	228.55	5
14978	20.3	-17.4	229.34	5
14979	20.3	-17.5	229.34	2
14980	20.3	-17.5	228.55	6
14981	20.3	-17.5	227.77	6
14982	20.3	-17.5	226.98	6
14983	20.3	-17.5	226.19	6
14984	20.3	-17.6	226.19	2
14985	20.3	-17.6	225.41	6
14986	20.3	-17.6	224.62	6
14987	20.3	-17.7	224.62	2
14988	20.4	-17.7	224.62	4
14989	20.4	-17.7	225.41	5
14990	20.4	-17.7	226.19	5
14991	20.4	-17.7	226.98	5
14992	20.4	-17.7	227.77	5
14993	20.5	-17.7	227.77	4
14994	20.5	-17.8	227.77	2
14995	20.5	-17.8	228.55	5
14996	20.5	-17.8	229.34	5
14997	20.5	-17.8	230.12	5
14998	20.5	-17.8	230.91	5
14999	20.5	-17.9	230.91	2
15000	20.5	-17.9	231.69	5
15001	20.5	-17.9	232.48	5
15002	20.5	-17.9	233.26	5
15003	20.5	-17.9	234.05	5
15004	20.5	-18	234.05	2
15005	20.5	-18	234.83	5
15006	20.5	-18	235.62	5
15007	20.5	-18.1	235.62	2
15008	20.5	-18.1	236.4	5
15009	20.5	-18.1	237.19	5
15010	20.5	-18.1	237.98	5
15011	20.5	-18.1	238.76	5
15012	20.5	-18.1	239.55	5
15013	20.5	-18.1	240.33	5
15014	20.5	-18.2	240.33	2
15015	20.5	-18.2	239.55	6
15016	20.5	-18.2	238.76	6
15017	20.5	-18.3	238.76	2
15018	20.5	-18.3	237.98	6
15019	20.5	-18.3	237.19	6
15020	20.5	-18.3	236.4	6
15021	20.5	-18.3	235.62	6
15022	20.5	-18.4	235.62	2
15023	20.5	-18.4	236.4	5
15024	20.5	-18.4	237.19	5
15025	20.5	-18.4	237.98	5
15026	20.5	-18.4	238.76	5
15027	20.5	-18.5	238.76	2
15028	20.5	-18.5	239.55	5
15029	20.5	-18.5	240.33	5
15030	20.5	-18.5	241.12	5
15031	20.5	-18.5	241.9	5
15032	20.5	-18.6	241.9	2
15033	20.5	-18.7	241.9	2
15034	20.5	-18.7	241.12	6
15035	20.5	-18.7	240.33	6
15036	20.5	-18.7	239.55	6
15037	20.5	-18.7	238.76	6
15038	20.5	-18.7	237.98	6
15039	20.5	-18.7	237.19	6
15040	20.5	-18.8	237.19	2
15041	20.5	-18.8	237.98	5
15042	20.5	-18.8	238.76	5
15043	20.5	-18.9	238.76	2
15044	20.5	-18.9	237.98	6
15045	20.5	-18.9	237.19	6
15046	20.5	-18.9	236.4	6
15047	20.5	-18.9	235.62	6
15048	20.5	-19	235.62	2
15049	20.5	-19	234.83	6
15050	20.5	-19	234.05	6
15051	20.5	-19	233.26	6
15052	20.5	-19	232.48	6
15053	20.5	-19.1	232.48	2
15054	20.5	-19.1	233.26	5
15055	20.5	-19.1	234.05	5
15056	20.5	-19.2	234.05	2
15057	20.6	-19.2	234.05	4
15058	20.7	-19.2	234.05	4
15059	20.7	-19.2	234.83	5
15060	20.7	-19.2	235.62	5
15061	20.7	-19.2	236.4	5
15062	20.7	-19.2	237.19	5
15063	20.7	-19.2	237.98	5
15064	20.7	-19.2	238.76	5
15065	20.8	-19.2	238.76	4
15066	20.8	-19.2	239.55	5
15067	20.8	-19.2	240.33	5
15068	20.9	-19.2	240.33	4
15069	20.9	-19.2	239.55	6
15070	20.9	-19.2	238.76	6
15071	21	-19.2	238.76	4
15072	21	-19.2	239.55	5
15073	21	-19.2	240.33	5
15074	21	-19.2	241.12	5
15075	21	-19.2	241.9	5
15076	21.1	-19.2	241.9	4
15077	21.1	-19.2	241.12	6
15078	21.1	-19.2	240.33	6
15079	21.2	-19.2	240.33	4
15080	21.2	-19.2	239.55	6
15081	21.2	-19.2	238.76	6
15082	21.3	-19.2	238.76	4
15083	21.3	-19.2	237.98	6
15084	21.3	-19.2	237.19	6
15085	21.3	-19.2	236.4	6
15086	21.3	-19.2	235.62	6
15087	21.4	-19.2	235.62	4
15088	21.4	-19.2	234.83	6
15089	21.4	-19.2	234.05	6
15090	21.4	-19.2	233.26	6
15091	21.4	-19.2	232.48	6
15092	21.4	-19.2	231.69	6
15093	21.4	-19.2	230.91	6
15094	21.5	-19.2	230.91	4
15095	21.5	-19.2	231.69	5
15096	21.5	-19.2	232.48	5
15097	21.6	-19.2	232.48	4
15098	21.6	-19.2	231.69	6
15099	21.6	-19.2	230.91	6
15100	21.7	-19.2	230.91	4
15101	21.7	-19.2	230.12	6
15102	21.7	-19.2	229.34	6
15103	21.7	-19.2	228.55	6
15104	21.7	-19.2	227.77	6
15105	21.7	-19.2	226.98	6
15106	21.7	-19.2	226.19	6
15107	21.8	-19.2	226.19	4
15108	21.8	-19.2	226.98	5
15109	21.8	-19.2	227.77	5
15110	21.9	-19.2	227.77	4
15111	21.9	-19.2	226.98	6
15112	21.9	-19.2	226.19	6
15113	21.9	-19.2	225.41	6
15114	21.9	-19.2	224.62	6
15115	22	-19.2	224.62	4
15116	22	-19.2	223.84	6
15117	22	-19.2	223.05	6
15118	22.1	-19.2	223.05	4
15119	22.1	-19.2	222.27	6
15120	22.1	-19.2	221.48	6
15121	22.2	-19.2	221.48	4
15122	22.2	-19.2	220.7	6
15123	22.2	-19.2	219.91	6
15124	22.2	-19.2	219.13	6
15125	22.2	-19.2	218.34	6
15126	22.2	-19.2	217.56	6
15127	22.2	-19.2	216.77	6
15128	22.2	-19.2	215.98	6
15129	22.2	-19.2	215.2	6
15130	22.2	-19.2	214.41	6
15131	22.2	-19.2	213.63	6
15132	22.2	-19.2	212.84	6
15133	22.2	-19.2	212.06	6
15134	22.2	-19.2	212.84	5
15135	22.2	-19.2	213.63	5
15136	22.1	-19.2	213.63	3
15137	22.1	-19.2	212.84	6
15138	22.1	-19.2	212.06	6
15139	22.1	-19.2	211.27	6
15140	22.1	-19.2	210.49	6
15141	22.1	-19.2	209.7	6
15142	22.1	-19.2	208.92	6
15143	22	-19.2	208.92	3
15144	22	-19.2	208.13	6
15145	22	-19.2	207.35	6
15146	22	-19.2	206.56	6
15147	22	-19.2	205.77	6
15148	21.9	-19.2	205.77	3
15149	21.9	-19.2	204.99	6
15150	21.9	-19.2	204.2	6
15151	21.8	-19.2	204.2	3
15152	21.8	-19.2	204.99	5
15153	21.8	-19.2	205.77	5
15154	21.8	-19.2	206.56	5
15155	21.8	-19.2	207.35	5
15156	21.7	-19.2	207.35	3
15157	21.7	-19.2	208.13	5
15158	21.7	-19.2	208.92	5
15159	21.7	-19.2	209.7	5
15160	21.7	-19.2	210.49	5
15161	21.7	-19.2	211.27	5
15162	21.7	-19.2	212.06	5
15163	21.6	-19.2	212.06	3
15164	21.6	-19.2	211.27	6
15165	21.6	-19.2	210.49	6
15166	21.5	-19.2	210.49	3
15167	21.5	-19.2	211.27	5
15168	21.5	-19.2	212.06	5
15169	21.5	-19.2	212.84	5
15170	21.5	-19.2	213.63	5
15171	21.5	-19.2	214.41	5
15172	21.5	-19.2	215.2	5
15173	21.4	-19.2	215.2	3
15174	21.4	-19.2	214.41	6
15175	21.4	-19.2	213.63	6
15176	21.4	-19.2	212.84	6
15177	21.4	-19.2	212.06	6
15178	21.3	-19.2	212.06	3
15179	21.3	-19.2	211.27	6
15180	21.3	-19.2	210.49	6
15181	21.2	-19.2	210.49	3
15182	21.2	-19.2	211.27	5
15183	21.2	-19.2	212.06	5
15184	21.2	-19.2	211.27	6
15185	21.2	-19.2	210.49	6
15186	21.2	-19.2	209.7	6
15187	21.2	-19.2	208.92	6
15188	21.2	-19.2	208.13	6
15189	21.2	-19.2	207.35	6
15190	21.2	-19.2	206.56	6
15191	21.2	-19.2	205.77	6
15192	21.2	-19.2	204.99	6
15193	21.2	-19.2	204.2	6
15194	21.1	-19.2	204.2	3
15195	21.1	-19.2	204.99	5
15196	21.1	-19.2	205.77	5
15197	21.1	-19.2	206.56	5
15198	21.1	-19.2	207.35	5
15199	21.1	-19.2	208.13	5
15200	21.1	-19.2	208.92	5
15201	21	-19.2	208.92	3
15202	21	-19.2	208.13	6
15203	21	-19.2	207.35	6
15204	21	-19.2	206.56	6
15205	21	-19.2	205.77	6
15206	21	-19.2	204.99	6
15207	21	-19.2	204.2	6
15208	20.9	-19.2	204.2	3
15209	20.9	-19.2	203.42	6
15210	20.9	-19.2	202.63	6
15211	20.9	-19.3	202.63	2
15212	20.9	-19.3	203.42	5
15213	20.9	-19.3	204.2	5
15214	20.9	-19.4	204.2	2
15215	20.9	-19.4	203.42	6
15216	20.9	-19.4	202.63	6
15217	20.9	-19.4	201.85	6
15218	20.9	-19.4	201.06	6
15219	20.9	-19.4	200.28	6
15220	20.9	-19.4	199.49	6
15221	20.9	-19.5	199.49	2
15222	20.9	-19.5	200.28	5
15223	20.9	-19.5	201.06	5
15224	20.9	-19.5	201.85	5
15225	20.9	-19.5	202.63	5
15226	20.9	-19.6	202.63	2
15227	20.9	-19.7	202.63	2
15228	20.9	-19.7	201.85	6
15229	20.9	-19.7	201.06	6
15230	20.9	-19.7	200.28	6
15231	20.9	-19.7	199.49	6
15232	20.9	-19.7	198.71	6
15233	20.9	-19.7	197.92	6
15234	20.9	-19.8	197.92	2
15235	20.9	-19.8	197.13	6
15236	20.9	-19.8	196.35	6
15237	20.9	-19.9	196.35	2
15238	20.9	-19.9	195.56	6
15239	20.9	-19.9	194.78	6
15240	20.9	-20	194.78	2
15241	20.9	-20	193.99	6
15242	20.9	-20	193.21	6
15243	20.9	-20.1	193.21	2
15244	20.9	-20.1	193.99	5
15245	20.9	-20.1	194.78	5
15246	20.9	-20.1	195.56	5
15247	20.9	-20.1	196.35	5
15248	20.9	-20.2	196.35	2
15249	20.9	-20.2	195.56	6
15250	20.9	-20.2	194.78	6
15251	20.9	-20.2	193.99	6
15252	20.9	-20.2	193.21	6
15253	20.9	-20.2	192.42	6
15254	20.9	-20.2	191.64	6
15255	20.9	-20.3	191.64	2
15256	20.9	-20.4	191.64	2
15257	20.9	-20.4	190.85	6
15258	20.9	-20.4	190.07	6
15259	20.9	-20.4	189.28	6
15260	20.9	-20.4	188.5	6
15261	20.9	-20.5	188.5	2
15262	20.9	-20.5	189.28	5
15263	20.9	-20.5	190.07	5
15264	20.9	-20.5	190.85	5
15265	20.9	-20.5	191.64	5
15266	20.9	-20.6	191.64	2
15267	20.9	-20.6	190.85	6
15268	20.9	-20.6	190.07	6
15269	20.9	-20.6	189.28	6
15270	20.9	-20.6	188.5	6
15271	20.9	-20.6	187.71	6
15272	20.9	-20.6	186.92	6
15273	20.9	-20.7	186.92	2
15274	20.9	-20.7	186.14	6
15275	20.9	-20.7	185.35	6
15276	20.9	-20.8	185.35	2
15277	20.9	-20.9	185.35	2
15278	20.9	-20.9	184.57	6
15279	20.9	-20.9	183.78	6
15280	20.9	-20.9	183	6
15281	20.9	-20.9	182.21	6
15282	20.9	-20.9	181.43	6
15283	20.9	-20.9	180.64	6
15284	20.9	-21	180.64	2
15285	20.9	-21.1	180.64	2
15286	20.9	-21.1	181.43	5
15287	20.9	-21.1	182.21	5
15288	20.9	-21.1	183	5
15289	20.9	-21.1	183.78	5
15290	20.9	-21.2	183.78	2
15291	20.9	-21.2	183	6
15292	20.9	-21.2	182.21	6
15293	20.9	-21.2	181.43	6
15294	20.9	-21.2	180.64	6
15295	20.9	-21.2	179.86	6
15296	20.9	-21.2	179.07	6
15297	20.9	-21.3	179.07	2
15298	20.9	-21.3	179.86	5
15299	20.9	-21.3	180.64	5
15300	20.9	-21.4	180.64	2
15301	20.9	-21.4	181.43	5
15302	20.9	-21.4	182.21	5
15303	20.9	-21.4	183	5
15304	20.9	-21.4	183.78	5
15305	20.9	-21.4	184.57	5
15306	20.9	-21.4	185.35	5
15307	20.9	-21.4	184.57	6
15308	20.9	-21.4	183.78	6
15309	20.9	-21.4	183	6
15310	20.9	-21.4	182.21	6
15311	21	-21.4	182.21	4
15312	21	-21.4	183	5
15313	21	-21.4	183.78	5
15314	21	-21.4	184.57	5
15315	21	-21.4	185.35	5
15316	21.1	-21.4	185.35	4
15317	21.1	-21.4	184.57	6
15318	21.1	-21.4	183.78	6
15319	21.1	-21.4	183	6
15320	21.1	-21.4	182.21	6
15321	21.2	-21.4	182.21	4
15322	21.3	-21.4	182.21	4
15323	21.3	-21.4	183	5
15324	21.3	-21.4	183.78	5
15325	21.3	-21.4	184.57	5
15326	21.3	-21.4	185.35	5
15327	21.3	-21.4	186.14	5
15328	21.3	-21.4	186.92	5
15329	21.3	-21.4	186.14	6
15330	21.3	-21.4	185.35	6
15331	21.3	-21.4	184.57	6
15332	21.3	-21.4	183.78	6
15333	21.3	-21.4	183	6
15334	21.3	-21.4	182.21	6
15335	21.3	-21.4	181.43	6
15336	21.3	-21.4	180.64	6
15337	21.3	-21.4	179.86	6
15338	21.3	-21.4	179.07	6
15339	21.3	-21.4	178.29	6
15340	21.3	-21.4	177.5	6
15341	21.3	-21.4	176.71	6
15342	21.3	-21.4	175.93	6
15343	21.3	-21.4	175.14	6
15344	21.3	-21.4	174.36	6
15345	21.2	-21.4	174.36	3
15346	21.2	-21.4	173.57	6
15347	21.2	-21.4	172.79	6
15348	21.1	-21.4	172.79	3
15349	21.1	-21.4	173.57	5
15350	21.1	-21.4	174.36	5
15351	21.1	-21.4	175.14	5
15352	21.1	-21.4	175.93	5
15353	21.1	-21.4	176.71	5
15354	21.1	-21.4	177.5	5
15355	21	-21.4	177.5	3
15356	21	-21.4	178.29	5
15357	21	-21.4	179.07	5
15358	20.9	-21.4	179.07	3
15359	20.9	-21.4	178.29	6
15360	20.9	-21.4	177.5	6
15361	20.9	-21.4	176.71	6
15362	20.9	-21.4	175.93	6
15363	20.9	-21.4	175.14	6
15364	20.9	-21.4	174.36	6
15365	20.9	-21.4	173.57	6
15366	20.9	-21.4	172.79	6
15367	20.9	-21.3	172.79	1
15368	20.9	-21.2	172.79	1
15369	20.9	-21.1	172.79	1
15370	20.9	-21	172.79	1
15371	20.9	-21	173.57	5
15372	20.9	-21	174.36	5
15373	20.9	-20.9	174.36	1
15374	20.9	-20.9	175.14	5
15375	20.9	-20.9	175.93	5
15376	20.9	-20.9	176.71	5
15377	20.9	-20.9	177.5	5
15378	20.9	-20.8	177.5	1
15379	20.9	-20.8	176.71	6
15380	20.9	-20.8	175.93	6
15381	20.9	-20.7	175.93	1
15382	20.9	-20.7	176.71	5
15383	20.9	-20.7	177.5	5
15384	20.9	-20.7	178.29	5
15385	20.9	-20.7	179.07	5
15386	20.9	-20.7	179.86	5
15387	20.9	-20.7	180.64	5
15388	20.9	-20.6	180.64	1
15389	20.9	-20.5	180.64	1
15390	20.9	-20.5	179.86	6
15391	20.9	-20.5	179.07	6
15392	20.9	-20.4	179.07	1
15393	20.9	-20.3	179.07	1
15394	20.9	-20.3	178.29	6
15395	20.9	-20.3	177.5	6
15396	20.9	-20.2	177.5	1
15397	20.9	-20.1	177.5	1
15398	20.9	-20.1	178.29	5
15399	20.9	-20.1	179.07	5
15400	20.9	-20.1	179.86	5
15401	20.9	-20.1	180.64	5
15402	20.9	-20	180.64	1
15403	20.9	-20	181.43	5
15404	20.9	-20	182.21	5
15405	20.9	-20	183	5
15406	20.9	-20	183.78	5
15407	20.9	-20	184.57	5
15408	20.9	-20	185.35	5
15409	20.9	-19.9	185.35	1
15410	20.9	-19.9	184.57	6
15411	20.9	-19.9	183.78	6
15412	20.9	-19.9	183	6
15413	20.9	-19.9	182.21	6
15414	20.9	-19.8	182.21	1
15415	20.9	-19.8	181.43	6
15416	20.9	-19.8	180.64	6
15417	20.9	-19.8	179.86	6
15418	20.9	-19.8	179.07	6
15419	20.9	-19.8	178.29	6
15420	20.9	-19.8	177.5	6
15421	20.9	-19.7	177.5	1
15422	20.9	-19.7	178.29	5
15423	20.9	-19.7	179.07	5
15424	20.9	-19.7	179.86	5
15425	20.9	-19.7	180.64	5
15426	20.9	-19.6	180.64	1
15427	20.9	-19.6	181.43	5
15428	20.9	-19.6	182.21	5
15429	20.9	-19.6	183	5
15430	20.9	-19.6	183.78	5
15431	20.9	-19.6	184.57	5
15432	20.9	-19.6	185.35	5
15433	20.9	-19.5	185.35	1
15434	20.9	-19.5	186.14	5
15435	20.9	-19.5	186.92	5
15436	20.9	-19.5	187.71	5
15437	20.9	-19.5	188.5	5
15438	20.9	-19.4	188.5	1
15439	20.9	-19.3	188.5	1
15440	20.9	-19.2	188.5	1
15441	20.9	-19.2	189.28	5
15442	20.9	-19.2	190.07	5
15443	20.9	-19.2	190.85	5
15444	20.9	-19.2	191.64	5
15445	20.9	-19.1	191.64	1
15446	20.9	-19.1	192.42	5
15447	20.9	-19.1	193.21	5
15448	20.9	-19	193.21	1
15449	20.9	-19	192.42	6
15450	20.9	-19	191.64	6
15451	20.8	-19	191.64	3
15452	20.8	-19	192.42	5
15453	20.8	-19	193.21	5
15454	20.7	-19	193.21	3
15455	20.6	-19	193.21	3
15456	20.6	-19	192.42	6
15457	20.6	-19	191.64	6
15458	20.6	-18.9	191.64	1
15459	20.6	-18.9	192.42	5
15460	20.6	-18.9	193.21	5
15461	20.6	-18.9	193.99	5
15462	20.6	-18.9	194.78	5
15463	20.6	-18.8	194.78	1
15464	20.6	-18.7	194.78	1
15465	20.6	-18.6	194.78	1
15466	20.6	-18.6	195.56	5
15467	20.6	-18.6	196.35	5
15468	20.6	-18.6	197.13	5
15469	20.6	-18.6	197.92	5
15470	20.6	-18.5	197.92	1
15471	20.6	-18.5	197.13	6
15472	20.6	-18.5	196.35	6
15473	20.6	-18.5	195.56	6
15474	20.6	-18.5	194.78	6
15475	20.6	-18.4	194.78	1
15476	20.6	-18.4	193.99	6
15477	20.6	-18.4	193.21	6
15478	20.6	-18.4	192.42	6
15479	20.6	-18.4	191.64	6
15480	20.6	-18.3	191.64	1
15481	20.6	-18.3	190.85	6
15482	20.6	-18.3	190.07	6
15483	20.6	-18.2	190.07	1
15484	20.6	-18.1	190.07	1
15485	20.6	-18.1	189.28	6
15486	20.6	-18.1	188.5	6
15487	20.6	-18.1	187.71	6
15488	20.6	-18.1	186.92	6
15489	20.6	-18.1	186.14	6
15490	20.6	-18.1	185.35	6
15491	20.6	-18	185.35	1
15492	20.6	-17.9	185.35	1
15493	20.6	-17.9	184.57	6
15494	20.6	-17.9	183.78	6
15495	20.6	-17.9	183	6
15496	20.6	-17.9	182.21	6
15497	20.6	-17.9	181.43	6
15498	20.6	-17.9	180.64	6
15499	20.6	-17.8	180.64	1
15500	20.6	-17.8	179.86	6
15501	20.6	-17.8	179.07	6
15502	20.6	-17.8	178.29	6
15503	20.6	-17.8	177.5	6
15504	20.6	-17.8	176.71	6
15505	20.6	-17.8	175.93	6
15506	20.6	-17.7	175.93	1
15507	20.6	-17.7	176.71	5
15508	20.6	-17.7	177.5	5
15509	20.6	-17.7	178.29	5
15510	20.6	-17.7	179.07	5
15511	20.6	-17.6	179.07	1
15512	20.6	-17.6	179.86	5
15513	20.6	-17.6	180.64	5
15514	20.6	-17.6	181.43	5
15515	20.6	-17.6	182.21	5
15516	20.6	-17.6	183	5
15517	20.6	-17.6	183.78	5
15518	20.6	-17.5	183.78	1
15519	20.6	-17.4	183.78	1
15520	20.6	-17.4	183	6
15521	20.6	-17.4	182.21	6
15522	20.6	-17.3	182.21	1
15523	20.6	-17.3	181.43	6
15524	20.6	-17.3	180.64	6
15525	20.6	-17.3	179.86	6
15526	20.6	-17.3	179.07	6
15527	20.6	-17.3	178.29	6
15528	20.6	-17.3	177.5	6
15529	20.6	-17.2	177.5	1
15530	20.6	-17.2	178.29	5
15531	20.6	-17.2	179.07	5
15532	20.6	-17.2	179.86	5
15533	20.6	-17.2	180.64	5
15534	20.6	-17.2	181.43	5
15535	20.6	-17.2	182.21	5
15536	20.6	-17.1	182.21	1
15537	20.6	-17.1	181.43	6
15538	20.6	-17.1	180.64	6
15539	20.6	-17.1	179.86	6
15540	20.6	-17.1	179.07	6
15541	20.6	-17.1	178.29	6
15542	20.6	-17.1	177.5	6
15543	20.6	-17.1	178.29	5
15544	20.6	-17.1	179.07	5
15545	20.6	-17.1	179.86	5
15546	20.6	-17.1	180.64	5
15547	20.6	-17.1	181.43	5
15548	20.6	-17.1	182.21	5
15549	20.6	-17.1	183	5
15550	20.6	-17.1	183.78	5
15551	20.6	-17.1	184.57	5
15552	20.6	-17.1	185.35	5
15553	20.5	-17.1	185.35	3
15554	20.5	-17.1	184.57	6
15555	20.5	-17.1	183.78	6
15556	20.5	-17.1	183	6
15557	20.5	-17.1	182.21	6
15558	20.5	-17.1	181.43	6
15559	20.5	-17.1	180.64	6
15560	20.4	-17.1	180.64	3
15561	20.3	-17.1	180.64	3
15562	20.3	-17.1	179.86	6
15563	20.3	-17.1	179.07	6
15564	20.2	-17.1	179.07	3
15565	20.1	-17.1	179.07	3
15566	20.1	-17.1	178.29	6
15567	20.1	-17.1	177.5	6
15568	20.1	-17.1	176.71	6
15569	20.1	-17.1	175.93	6
15570	20.1	-17.1	175.14	6
15571	20.1	-17.1	174.36	6
