3392	17.7	-20	59.69	2
3393	17.7	-20	58.905	6
3394	17.7	-20	58.119	6
3395	17.7	-20.1	58.119	2
3396	17.7	-20.1	57.334	6
3397	17.7	-20.1	56.549	6
3398	17.7	-20.1	55.763	6
3399	17.7	-20.1	54.978	6
3400	17.7	-20.2	54.978	2
3401	17.7	-20.2	55.763	5
3402	17.7	-20.2	56.549	5
3403	17.7	-20.3	56.549	2
3404	17.7	-20.3	57.334	5
3405	17.7	-20.3	58.119	5
3406	17.7	-20.3	58.905	5
3407	17.7	-20.3	59.69	5
3408	17.7	-20.4	59.69	2
3409	17.7	-20.4	58.905	6
3410	17.7	-20.4	58.119	6
3411	17.7	-20.4	57.334	6
3412	17.7	-20.4	56.549	6
3413	17.7	-20.5	56.549	2
3414	17.7	-20.5	57.334	5
3415	17.7	-20.5	58.119	5
3416	17.7	-20.5	58.905	5
3417	17.7	-20.5	59.69	5
3418	17.7	-20.5	60.476	5
3419	17.7	-20.5	61.261	5
3420	17.7	-20.6	61.261	2
3421	17.7	-20.6	62.046	5
3422	17.7	-20.6	62.832	5
3423	17.7	-20.6	63.617	5
3424	17.7	-20.6	64.403	5
3425	17.7	-20.6	65.188	5
3426	17.7	-20.6	65.973	5
3427	17.7	-20.7	65.973	2
3428	17.7	-20.7	65.188	6
3429	17.7	-20.7	64.403	6
3430	17.7	-20.7	63.617	6
3431	17.7	-20.7	62.832	6
3432	17.7	-20.7	62.046	6
3433	17.7	-20.7	61.261	6
3434	17.7	-20.8	61.261	2
3435	17.7	-20.9	61.261	2
3436	17.7	-20.9	62.046	5
3437	17.7	-20.9	62.832	5
3438	17.7	-21	62.832	2
3439	17.7	-21	62.046	6
3440	17.7	-21	61.261	6
3441	17.7	-21.1	61.261	2
3442	17.7	-21.1	62.046	5
3443	17.7	-21.1	62.832	5
3444	17.7	-21.1	63.617	5
3445	17.7	-21.1	64.403	5
3446	17.7	-21.2	64.403	2
3447	17.7	-21.2	63.617	6
3448	17.7	-21.2	62.832	6
3449	17.7	-21.3	62.832	2
3450	17.7	-21.3	62.046	6
3451	17.7	-21.3	61.261	6
3452	17.7	-21.3	60.476	6
3453	17.7	-21.3	59.69	6
3454	17.7	-21.3	58.905	6
3455	17.7	-21.3	58.119	6
3456	17.7	-21.4	58.119	2
3457	17.7	-21.4	58.905	5
3458	17.7	-21.4	59.69	5
3459	17.7	-21.4	60.476	5
3460	17.7	-21.4	61.261	5
3461	17.7	-21.4	62.046	5
3462	17.7	-21.4	62.832	5
3463	17.7	-21.5	62.832	2
3464	17.7	-21.5	62.046	6
3465	17.7	-21.5	61.261	6
3466	17.7	-21.5	60.476	6
3467	17.7	-21.5	59.69	6
3468	17.7	-21.5	58.905	6
3469	17.7	-21.5	58.119	6
3470	17.7	-21.6	58.119	2
3471	17.7	-21.6	57.334	6
3472	17.7	-21.6	56.549	6
3473	17.7	-21.6	55.763	6
3474	17.7	-21.6	54.978	6
3475	17.7	-21.7	54.978	2
3476	17.7	-21.8	54.978	2
3477	17.7	-21.9	54.978	2
3478	17.7	-22	54.978	2
3479	17.7	-22	54.192	6
3480	17.7	-22	53.407	6
3481	17.7	-22	52.622	6
3482	17.7	-22	51.836	6
3483	17.7	-22.1	51.836	2
3484	17.7	-22.2	51.836	2
3485	17.7	-22.3	51.836	2
3486	17.7	-22.3	52.622	5
3487	17.7	-22.3	53.407	5
3488	17.7	-22.4	53.407	2
3489	17.7	-22.4	54.192	5
3490	17.7	-22.4	54.978	5
3491	17.7	-22.4	55.763	5
3492	17.7	-22.4	56.549	5
3493	17.7	-22.5	56.549	2
3494	17.7	-22.5	55.763	6
3495	17.7	-22.5	54.978	6
3496	17.7	-22.5	54.192	6
3497	17.7	-22.5	53.407	6
3498	17.7	-22.6	53.407	2
3499	17.7	-22.6	52.622	6
3500	17.7	-22.6	51.836	6
3501	17.7	-22.6	51.051	6
3502	17.7	-22.6	50.265	6
3503	17.7	-22.7	50.265	2
3504	17.7	-22.7	49.48	6
3505	17.7	-22.7	48.695	6
3506	17.7	-22.7	47.909	6
3507	17.7	-22.7	47.124	6
3508	17.7	-22.7	46.338	6
3509	17.7	-22.7	45.553	6
3510	17.7	-22.8	45.553	2
3511	17.7	-22.8	46.338	5
3512	17.7	-22.8	47.124	5
3513	17.7	-22.8	47.909	5
3514	17.7	-22.8	48.695	5
3515	17.7	-22.8	49.48	5
3516	17.7	-22.8	50.265	5
3517	17.7	-22.9	50.265	2
3518	17.7	-22.9	51.051	5
3519	17.7	-22.9	51.836	5
3520	17.7	-22.9	52.622	5
3521	17.7	-22.9	53.407	5
3522	17.7	-23	53.407	2
3523	17.7	-23	52.622	6
3524	17.7	-23	51.836	6
3525	17.7	-23	51.051	6
3526	17.7	-23	50.265	6
3527	17.7	-23.1	50.265	2
3528	17.7	-23.1	51.051	5
3529	17.7	-23.1	51.836	5
3530	17.7	-23.1	52.622	5
3531	17.7	-23.1	53.407	5
3532	17.7	-23.1	54.192	5
3533	17.7	-23.1	54.978	5
3534	17.7	-23.2	54.978	2
3535	17.7	-23.2	54.192	6
3536	17.7	-23.2	53.407	6
3537	17.7	-23.2	52.622	6
3538	17.7	-23.2	51.836	6
3539	17.7	-23.2	51.051	6
3540	17.7	-23.2	50.265	6
3541	17.7	-23.3	50.265	2
3542	17.7	-23.3	51.051	5
3543	17.7	-23.3	51.836	5
3544	17.7	-23.3	52.622	5
3545	17.7	-23.3	53.407	5
3546	17.7	-23.4	53.407	2
3547	17.7	-23.4	52.622	6
3548	17.7	-23.4	51.836	6
3549	17.7	-23.4	51.051	6
3550	17.7	-23.4	50.265	6
3551	17.7	-23.5	50.265	2
3552	17.7	-23.5	49.48	6
3553	17.7	-23.5	48.695	6
3554	17.7	-23.5	47.909	6
3555	17.7	-23.5	47.124	6
3556	17.7	-23.6	47.124	2
3557	17.7	-23.6	46.338	6
3558	17.7	-23.6	45.553	6
3559	17.7	-23.6	44.768	6
3560	17.7	-23.6	43.982	6
3561	17.7	-23.7	43.982	2
3562	17.7	-23.7	43.197	6
3563	17.7	-23.7	42.412	6
3564	17.7	-23.7	41.626	6
3565	17.7	-23.7	40.841	6
3566	17.7	-23.7	40.055	6
3567	17.7	-23.7	39.27	6
3568	17.7	-23.8	39.27	2
3569	17.7	-23.8	40.055	5
3570	17.7	-23.8	40.841	5
3571	17.7	-23.8	41.626	5
3572	17.7	-23.8	42.412	5
3573	17.7	-23.8	43.197	5
3574	17.7	-23.8	43.982	5
3575	17.7	-23.9	43.982	2
3576	17.7	-23.9	44.768	5
3577	17.7	-23.9	45.553	5
3578	17.7	-24	45.553	2
3579	17.7	-24	46.338	5
3580	17.7	-24	47.124	5
3581	17.7	-24	47.909	5
3582	17.7	-24	48.695	5
3583	17.7	-24.1	48.695	2
3584	17.7	-24.1	49.48	5
3585	17.7	-24.1	50.265	5
3586	17.7	-24.1	51.051	5
3587	17.7	-24.1	51.836	5
3588	17.7	-24.2	51.836	2
3589	17.7	-24.2	52.622	5
3590	17.7	-24.2	53.407	5
3591	17.7	-24.2	54.192	5
3592	17.7	-24.2	54.978	5
3593	17.7	-24.3	54.978	2
3594	17.7	-24.3	54.192	6
3595	17.7	-24.3	53.407	6
3596	17.7	-24.4	53.407	2
3597	17.7	-24.4	52.622	6
3598	17.7	-24.4	51.836	6
3599	17.7	-24.4	51.051	6
3600	17.7	-24.4	50.265	6
3601	17.7	-24.4	49.48	6
3602	17.7	-24.4	48.695	6
3603	17.7	-24.5	48.695	2
3604	17.7	-24.6	48.695	2
3605	17.7	-24.6	49.48	5
3606	17.7	-24.6	50.265	5
3607	17.7	-24.7	50.265	2
3608	17.7	-24.7	51.051	5
3609	17.7	-24.7	51.836	5
3610	17.7	-24.7	52.622	5
3611	17.7	-24.7	53.407	5
3612	17.7	-24.8	53.407	2
3613	17.7	-24.8	54.192	5
3614	17.7	-24.8	54.978	5
3615	17.7	-24.8	55.763	5
3616	17.7	-24.8	56.549	5
3617	17.7	-24.8	55.763	6
3618	17.7	-24.8	54.978	6
3619	17.6	-24.8	54.978	3
3620	17.6	-24.8	54.192	6
3621	17.6	-24.8	53.407	6
3622	17.6	-24.8	52.622	6
3623	17.6	-24.8	51.836	6
3624	17.5	-24.8	51.836	3
3625	17.5	-24.8	52.622	5
3626	17.5	-24.8	53.407	5
3627	17.5	-24.8	54.192	5
3628	17.5	-24.8	54.978	5
3629	17.5	-24.8	55.763	5
3630	17.5	-24.8	56.549	5
3631	17.4	-24.8	56.549	3
3632	17.4	-24.8	55.763	6
3633	17.4	-24.8	54.978	6
3634	17.4	-24.8	54.192	6
3635	17.4	-24.8	53.407	6
3636	17.3	-24.8	53.407	3
3637	17.3	-24.8	54.192	5
3638	17.3	-24.8	54.978	5
3639	17.2	-24.8	54.978	3
3640	17.2	-24.8	55.763	5
3641	17.2	-24.8	56.549	5
3642	17.2	-24.8	57.334	5
3643	17.2	-24.8	58.119	5
3644	17.2	-24.8	58.905	5
3645	17.2	-24.8	59.69	5
3646	17.1	-24.8	59.69	3
3647	17.1	-24.8	58.905	6
3648	17.1	-24.8	58.119	6
3649	17	-24.8	58.119	3
3650	16.9	-24.8	58.119	3
3651	16.9	-24.8	57.334	6
3652	16.9	-24.8	56.549	6
3653	16.8	-24.8	56.549	3
3654	16.7	-24.8	56.549	3
3655	16.7	-24.8	55.763	6
3656	16.7	-24.8	54.978	6
3657	16.7	-24.8	54.192	6
3658	16.7	-24.8	53.407	6
3659	16.6	-24.8	53.407	3
3660	16.6	-24.8	54.192	5
3661	16.6	-24.8	54.978	5
3662	16.6	-24.8	55.763	5
3663	16.6	-24.8	56.549	5
3664	16.5	-24.8	56.549	3
3665	16.5	-24.8	55.763	6
3666	16.5	-24.8	54.978	6
3667	16.5	-24.8	54.192	6
3668	16.5	-24.8	53.407	6
3669	16.5	-24.8	52.622	6
3670	16.5	-24.8	51.836	6
3671	16.4	-24.8	51.836	3
3672	16.3	-24.8	51.836	3
3673	16.3	-24.8	51.051	6
3674	16.3	-24.8	50.265	6
3675	16.2	-24.8	50.265	3
3676	16.2	-24.8	49.48	6
3677	16.2	-24.8	48.695	6
3678	16.2	-24.8	47.909	6
3679	16.2	-24.8	47.124	6
3680	16.2	-24.8	46.338	6
3681	16.2	-24.8	45.553	6
3682	16.1	-24.8	45.553	3
3683	16.1	-24.8	46.338	5
3684	16.1	-24.8	47.124	5
3685	16.1	-24.8	47.909	5
3686	16.1	-24.8	48.695	5
3687	16.1	-24.8	49.48	5
3688	16.1	-24.8	50.265	5
3689	16.1	-24.8	51.051	5
3690	16.1	-24.8	51.836	5
3691	16.1	-24.8	52.622	5
3692	16.1	-24.8	53.407	5
3693	16.1	-24.8	54.192	5
3694	16.1	-24.8	54.978	5
3695	16.1	-24.7	54.978	1
3696	16.1	-24.7	55.763	5
3697	16.1	-24.7	56.549	5
3698	16.1	-24.6	56.549	1
3699	16.1	-24.6	57.334	5
3700	16.1	-24.6	58.119	5
3701	16.1	-24.6	58.905	5
3702	16.1	-24.6	59.69	5
3703	16.1	-24.5	59.69	1
3704	16.1	-24.5	58.905	6
3705	16.1	-24.5	58.119	6
3706	16.1	-24.5	57.334	6
3707	16.1	-24.5	56.549	6
3708	16.1	-24.5	55.763	6
3709	16.1	-24.5	54.978	6
3710	16.1	-24.4	54.978	1
3711	16.1	-24.4	55.763	5
3712	16.1	-24.4	56.549	5
3713	16.1	-24.4	57.334	5
3714	16.1	-24.4	58.119	5
3715	16.1	-24.4	58.905	5
3716	16.1	-24.4	59.69	5
3717	16.1	-24.3	59.69	1
3718	16.1	-24.3	60.476	5
3719	16.1	-24.3	61.261	5
3720	16.1	-24.2	61.261	1
3721	16.1	-24.2	62.046	5
3722	16.1	-24.2	62.832	5
3723	16	-24.2	62.832	3
3724	15.9	-24.2	62.832	3
3725	15.8	-24.2	62.832	3
3726	15.7	-24.2	62.832	3
3727	15.7	-24.2	62.046	6
3728	15.7	-24.2	61.261	6
3729	15.7	-24.2	60.476	6
3730	15.7	-24.2	59.69	6
3731	15.7	-24.2	58.905	6
3732	15.7	-24.2	58.119	6
3733	15.6	-24.2	58.119	3
3734	15.6	-24.2	58.905	5
3735	15.6	-24.2	59.69	5
3736	15.5	-24.2	59.69	3
3737	15.5	-24.2	58.905	6
3738	15.5	-24.2	58.119	6
3739	15.5	-24.2	57.334	6
3740	15.5	-24.2	56.549	6
3741	15.4	-24.2	56.549	3
3742	15.3	-24.2	56.549	3
3743	15.2	-24.2	56.549	3
3744	15.2	-24.2	55.763	6
3745	15.2	-24.2	54.978	6
3746	15.2	-24.2	54.192	6
3747	15.2	-24.2	53.407	6
3748	15.2	-24.2	52.622	6
3749	15.2	-24.2	51.836	6
3750	15.1	-24.2	51.836	3
3751	15.1	-24.2	52.622	5
3752	15.1	-24.2	53.407	5
3753	15	-24.2	53.407	3
3754	15	-24.2	54.192	5
3755	15	-24.2	54.978	5
3756	15	-24.2	55.763	5
3757	15	-24.2	56.549	5
3758	15	-24.2	57.334	5
3759	15	-24.2	58.119	5
3760	14.9	-24.2	58.119	3
3761	14.9	-24.2	58.905	5
3762	14.9	-24.2	59.69	5
3763	14.8	-24.2	59.69	3
3764	14.7	-24.2	59.69	3
3765	14.7	-24.2	58.905	6
3766	14.7	-24.2	58.119	6
3767	14.7	-24.2	57.334	6
3768	14.7	-24.2	56.549	6
3769	14.6	-24.2	56.549	3
3770	14.6	-24.2	55.763	6
3771	14.6	-24.2	54.978	6
3772	14.6	-24.2	54.192	6
3773	14.6	-24.2	53.407	6
3774	14.6	-24.2	52.622	6
3775	14.6	-24.2	51.836	6
3776	14.5	-24.2	51.836	3
3777	14.5	-24.2	52.622	5
3778	14.5	-24.2	53.407	5
3779	14.5	-24.2	54.192	5
3780	14.5	-24.2	54.978	5
3781	14.5	-24.2	55.763	5
3782	14.5	-24.2	56.549	5
3783	14.4	-24.2	56.549	3
3784	14.4	-24.2	57.334	5
3785	14.4	-24.2	58.119	5
3786	14.4	-24.2	58.905	5
3787	14.4	-24.2	59.69	5
3788	14.3	-24.2	59.69	3
3789	14.3	-24.2	60.476	5
3790	14.3	-24.2	61.261	5
3791	14.3	-24.2	62.046	5
3792	14.3	-24.2	62.832	5
3793	14.3	-24.2	63.617	5
3794	14.3	-24.2	64.403	5
3795	14.2	-24.2	64.403	3
3796	14.2	-24.2	63.617	6
3797	14.2	-24.2	62.832	6
3798	14.2	-24.2	62.046	6
3799	14.2	-24.2	61.261	6
3800	14.1	-24.2	61.261	3
3801	14.1	-24.2	62.046	5
3802	14.1	-24.2	62.832	5
3803	14.1	-24.2	63.617	5
3804	14.1	-24.2	64.403	5
3805	14.1	-24.2	65.188	5
3806	14.1	-24.2	65.973	5
3807	14	-24.2	65.973	3
3808	13.9	-24.2	65.973	3
3809	13.9	-24.2	65.188	6
3810	13.9	-24.2	64.403	6
3811	13.9	-24.2	63.617	6
3812	13.9	-24.2	62.832	6
3813	13.9	-24.2	62.046	6
3814	13.9	-24.2	61.261	6
3815	13.8	-24.2	61.261	3
3816	13.7	-24.2	61.261	3
3817	13.7	-24.2	60.476	6
3818	13.7	-24.2	59.69	6
3819	13.7	-24.2	58.905	6
3820	13.7	-24.2	58.119	6
3821	13.6	-24.2	58.119	3
3822	13.6	-24.2	58.905	5
3823	13.6	-24.2	59.69	5
3824	13.6	-24.2	60.476	5
3825	13.6	-24.2	61.261	5
3826	13.5	-24.2	61.261	3
3827	13.5	-24.2	60.476	6
3828	13.5	-24.2	59.69	6
3829	13.5	-24.2	58.905	6
3830	13.5	-24.2	58.119	6
3831	13.4	-24.2	58.119	3
3832	13.4	-24.2	57.334	6
3833	13.4	-24.2	56.549	6
3834	13.3	-24.2	56.549	3
3835	13.2	-24.2	56.549	3
3836	13.2	-24.2	55.763	6
3837	13.2	-24.2	54.978	6
3838	13.1	-24.2	54.978	3
3839	13.1	-24.2	54.192	6
3840	13.1	-24.2	53.407	6
3841	13.1	-24.2	52.622	6
3842	13.1	-24.2	51.836	6
3843	13.1	-24.2	51.051	6
3844	13.1	-24.2	50.265	6
3845	13	-24.2	50.265	3
3846	13	-24.2	49.48	6
3847	13	-24.2	48.695	6
3848	13	-24.2	47.909	6
3849	13	-24.2	47.124	6
3850	13	-24.2	46.338	6
3851	13	-24.2	45.553	6
3852	12.9	-24.2	45.553	3
3853	12.8	-24.2	45.553	3
3854	12.8	-24.2	46.338	5
3855	12.8	-24.2	47.124	5
3856	12.8	-24.2	47.909	5
3857	12.8	-24.2	48.695	5
3858	12.8	-24.2	49.48	5
3859	12.8	-24.2	50.265	5
3860	12.7	-24.2	50.265	3
3861	12.7	-24.3	50.265	2
3862	12.7	-24.4	50.265	2
3863	12.7	-24.4	49.48	6
3864	12.7	-24.4	48.695	6
3865	12.7	-24.4	47.909	6
3866	12.7	-24.4	47.124	6
3867	12.7	-24.4	46.338	6
3868	12.7	-24.4	45.553	6
3869	12.7	-24.5	45.553	2
3870	12.7	-24.5	46.338	5
3871	12.7	-24.5	47.124	5
3872	12.7	-24.6	47.124	2
3873	12.7	-24.6	47.909	5
3874	12.7	-24.6	48.695	5
3875	12.7	-24.6	49.48	5
3876	12.7	-24.6	50.265	5
3877	12.7	-24.6	51.051	5
3878	12.7	-24.6	51.836	5
3879	12.7	-24.7	51.836	2
3880	12.7	-24.7	51.051	6
3881	12.7	-24.7	50.265	6
3882	12.7	-24.7	49.48	6
3883	12.7	-24.7	48.695	6
3884	12.8	-24.7	48.695	4
3885	12.8	-24.7	47.909	6
3886	12.8	-24.7	47.124	6
3887	12.9	-24.7	47.124	4
3888	12.9	-24.7	47.909	5
3889	12.9	-24.7	48.695	5
3890	12.9	-24.7	49.48	5
3891	12.9	-24.7	50.265	5
3892	12.9	-24.7	51.051	5
3893	12.9	-24.7	51.836	5
3894	13	-24.7	51.836	4
3895	13	-24.7	51.051	6
3896	13	-24.7	50.265	6
3897	13.1	-24.7	50.265	4
3898	13.1	-24.7	51.051	5
3899	13.1	-24.7	51.836	5
3900	13.1	-24.7	52.622	5
3901	13.1	-24.7	53.407	5
3902	13.2	-24.7	53.407	4
3903	13.2	-24.7	52.622	6
3904	13.2	-24.7	51.836	6
3905	13.2	-24.7	51.051	6
3906	13.2	-24.7	50.265	6
3907	13.3	-24.7	50.265	4
3908	13.3	-24.7	49.48	6
3909	13.3	-24.7	48.695	6
3910	13.4	-24.7	48.695	4
3911	13.5	-24.7	48.695	4
3912	13.5	-24.7	49.48	5
3913	13.5	-24.7	50.265	5
3914	13.5	-24.7	51.051	5
3915	13.5	-24.7	51.836	5
3916	13.6	-24.7	51.836	4
3917	13.7	-24.7	51.836	4
3918	13.7	-24.7	52.622	5
3919	13.7	-24.7	53.407	5
3920	13.7	-24.7	54.192	5
3921	13.7	-24.7	54.978	5
3922	13.8	-24.7	54.978	4
3923	13.8	-24.7	55.763	5
3924	13.8	-24.7	56.549	5
3925	13.8	-24.7	57.334	5
3926	13.8	-24.7	58.119	5
3927	13.9	-24.7	58.119	4
3928	13.9	-24.7	58.905	5
3929	13.9	-24.7	59.69	5
3930	14	-24.7	59.69	4
3931	14	-24.7	60.476	5
3932	14	-24.7	61.261	5
3933	14	-24.7	62.046	5
3934	14	-24.7	62.832	5
3935	14	-24.7	63.617	5
3936	14	-24.7	64.403	5
3937	14.1	-24.7	64.403	4
3938	14.1	-24.7	63.617	6
3939	14.1	-24.7	62.832	6
3940	14.2	-24.7	62.832	4
3941	14.2	-24.7	62.046	6
3942	14.2	-24.7	61.261	6
3943	14.2	-24.7	60.476	6
3944	14.2	-24.7	59.69	6
3945	14.3	-24.7	59.69	4
3946	14.3	-24.7	60.476	5
3947	14.3	-24.7	61.261	5
3948	14.3	-24.7	62.046	5
3949	14.3	-24.7	62.832	5
3950	14.3	-24.6	62.832	1
3951	14.3	-24.6	63.617	5
3952	14.3	-24.6	64.403	5
3953	14.3	-24.6	65.188	5
3954	14.3	-24.6	65.973	5
3955	14.3	-24.5	65.973	1
3956	14.3	-24.4	65.973	1
3957	14.3	-24.4	65.188	6
3958	14.3	-24.4	64.403	6
3959	14.3	-24.4	63.617	6
3960	14.3	-24.4	62.832	6
3961	14.3	-24.4	62.046	6
3962	14.3	-24.4	61.261	6
3963	14.3	-24.3	61.261	1
3964	14.3	-24.3	62.046	5
3965	14.3	-24.3	62.832	5
3966	14.3	-24.2	62.832	1
3967	14.3	-24.2	62.046	6
3968	14.3	-24.2	61.261	6
3969	14.3	-24.2	60.476	6
3970	14.3	-24.2	59.69	6
3971	14.3	-24.1	59.69	1
3972	14.3	-24.1	58.905	6
3973	14.3	-24.1	58.119	6
3974	14.3	-24.1	57.334	6
3975	14.3	-24.1	56.549	6
3976	14.3	-24	56.549	1
3977	14.3	-24	57.334	5
3978	14.3	-24	58.119	5
3979	14.3	-23.9	58.119	1
3980	14.3	-23.8	58.119	1
3981	14.2	-23.8	58.119	3
3982	14.2	-23.8	58.905	5
3983	14.2	-23.8	59.69	5
3984	14.2	-23.8	60.476	5
3985	14.2	-23.8	61.261	5
3986	14.2	-23.8	62.046	5
3987	14.2	-23.8	62.832	5
3988	14.1	-23.8	62.832	3
3989	14.1	-23.8	63.617	5
3990	14.1	-23.8	64.403	5
3991	14	-23.8	64.403	3
3992	14	-23.8	63.617	6
3993	14	-23.8	62.832	6
3994	13.9	-23.8	62.832	3
3995	13.9	-23.8	63.617	5
3996	13.9	-23.8	64.403	5
3997	13.9	-23.8	65.188	5
3998	13.9	-23.8	65.973	5
3999	13.8	-23.8	65.973	3
4000	13.8	-23.8	65.188	6
4001	13.8	-23.8	64.403	6
4002	13.7	-23.8	64.403	3
4003	13.7	-23.8	63.617	6
4004	13.7	-23.8	62.832	6
4005	13.6	-23.8	62.832	3
4006	13.6	-23.8	62.046	6
4007	13.6	-23.8	61.261	6
4008	13.6	-23.8	60.476	6
4009	13.6	-23.8	59.69	6
4010	13.5	-23.8	59.69	3
4011	13.5	-23.8	58.905	6
4012	13.5	-23.8	58.119	6
4013	13.5	-23.8	57.334	6
4014	13.5	-23.8	56.549	6
4015	13.5	-23.8	55.763	6
4016	13.5	-23.8	54.978	6
4017	13.4	-23.8	54.978	3
4018	13.4	-23.8	55.763	5
4019	13.4	-23.8	56.549	5
4020	13.3	-23.8	56.549	3
4021	13.3	-23.8	55.763	6
4022	13.3	-23.8	54.978	6
4023	13.2	-23.8	54.978	3
4024	13.2	-23.8	54.192	6
4025	13.2	-23.8	53.407	6
4026	13.2	-23.8	52.622	6
4027	13.2	-23.8	51.836	6
4028	13.2	-23.8	51.051	6
4029	13.2	-23.8	50.265	6
4030	13.1	-23.8	50.265	3
4031	13.1	-23.8	51.051	5
4032	13.1	-23.8	51.836	5
4033	13	-23.8	51.836	3
4034	13	-23.8	51.051	6
4035	13	-23.8	50.265	6
4036	13	-23.8	49.48	6
4037	13	-23.8	48.695	6
4038	12.9	-23.8	48.695	3
4039	12.9	-23.8	47.909	6
4040	12.9	-23.8	47.124	6
4041	12.8	-23.8	47.124	3
4042	12.8	-23.8	46.338	6
4043	12.8	-23.8	45.553	6
4044	12.7	-23.8	45.553	3
4045	12.7	-23.8	44.768	6
4046	12.7	-23.8	43.982	6
4047	12.7	-23.8	43.197	6
4048	12.7	-23.8	42.412	6
4049	12.7	-23.8	41.626	6
4050	12.7	-23.8	40.841	6
4051	12.6	-23.8	40.841	3
4052	12.6	-23.8	40.055	6
4053	12.6	-23.8	39.27	6
4054	12.5	-23.8	39.27	3
4055	12.5	-23.8	38.485	6
4056	12.5	-23.8	37.699	6
4057	12.5	-23.8	36.914	6
4058	12.5	-23.8	36.128	6
4059	12.4	-23.8	36.128	3
4060	12.4	-23.8	36.914	5
4061	12.4	-23.8	37.699	5
4062	12.3	-23.8	37.699	3
4063	12.3	-23.8	36.914	6
4064	12.3	-23.8	36.128	6
4065	12.3	-23.8	35.343	6
4066	12.3	-23.8	34.558	6
4067	12.3	-23.8	33.772	6
4068	12.3	-23.8	32.987	6
4069	12.3	-23.7	32.987	1
4070	12.3	-23.7	32.201	6
4071	12.3	-23.7	31.416	6
4072	12.3	-23.7	30.631	6
4073	12.3	-23.7	29.845	6
4074	12.3	-23.6	29.845	1
4075	12.3	-23.6	29.06	6
4076	12.3	-23.6	28.274	6
4077	12.3	-23.5	28.274	1
4078	12.3	-23.5	29.06	5
4079	12.3	-23.5	29.845	5
4080	12.3	-23.5	30.631	5
4081	12.3	-23.5	31.416	5
4082	12.2	-23.5	31.416	3
4083	12.2	-23.5	32.201	5
4084	12.2	-23.5	32.987	5
4085	12.2	-23.5	33.772	5
4086	12.2	-23.5	34.558	5
4087	12.2	-23.5	35.343	5
4088	12.2	-23.5	36.128	5
4089	12.1	-23.5	36.128	3
4090	12.1	-23.5	35.343	6
4091	12.1	-23.5	34.558	6
4092	12	-23.5	34.558	3
4093	12	-23.5	35.343	5
4094	12	-23.5	36.128	5
4095	12	-23.5	36.914	5
4096	12	-23.5	37.699	5
4097	12	-23.5	38.485	5
4098	12	-23.5	39.27	5
4099	12	-23.4	39.27	1
4100	12	-23.4	38.485	6
4101	12	-23.4	37.699	6
4102	12	-23.4	36.914	6
4103	12	-23.4	36.128	6
4104	12	-23.3	36.128	1
4105	12	-23.3	35.343	6
4106	12	-23.3	34.558	6
4107	12	-23.2	34.558	1
4108	12	-23.2	35.343	5
4109	12	-23.2	36.128	5
4110	12	-23.1	36.128	1
4111	12	-23.1	35.343	6
4112	12	-23.1	34.558	6
4113	12	-23.1	33.772	6
4114	12	-23.1	32.987	6
4115	12	-23.1	32.201	6
4116	12	-23.1	31.416	6
4117	12	-23	31.416	1
4118	12	-23	32.201	5
4119	12	-23	32.987	5
4120	12	-22.9	32.987	1
4121	12	-22.9	32.201	6
4122	12	-22.9	31.416	6
4123	12	-22.9	30.631	6
4124	12	-22.9	29.845	6
4125	12	-22.9	29.06	6
4126	12	-22.9	28.274	6
4127	12	-22.8	28.274	1
4128	12	-22.8	29.06	5
4129	12	-22.8	29.845	5
4130	12	-22.8	30.631	5
4131	12	-22.8	31.416	5
4132	12	-22.8	32.201	5
4133	12	-22.8	32.987	5
4134	12	-22.7	32.987	1
4135	12	-22.7	32.201	6
4136	12	-22.7	31.416	6
4137	12	-22.7	30.631	6
4138	12	-22.7	29.845	6
4139	12	-22.7	29.06	6
4140	12	-22.7	28.274	6
4141	12	-22.6	28.274	1
4142	12	-22.6	27.489	6
4143	12	-22.6	26.704	6
4144	12	-22.5	26.704	1
4145	12	-22.5	27.489	5
4146	12	-22.5	28.274	5
4147	12	-22.4	28.274	1
4148	12	-22.4	27.489	6
4149	12	-22.4	26.704	6
4150	12	-22.4	25.918	6
4151	12	-22.4	25.133	6
4152	12	-22.4	24.347	6
4153	12	-22.4	23.562	6
4154	12	-22.3	23.562	1
4155	12	-22.3	24.347	5
4156	12	-22.3	25.133	5
4157	12	-22.3	25.918	5
4158	12	-22.3	26.704	5
4159	12	-22.2	26.704	1
4160	12	-22.1	26.704	1
4161	12	-22.1	25.918	6
4162	12	-22.1	25.133	6
4163	12	-22.1	24.347	6
4164	12	-22.1	23.562	6
4165	12	-22.1	22.777	6
4166	12	-22.1	21.991	6
4167	12	-22	21.991	1
4168	12	-22	21.206	6
4169	12	-22	20.42	6
4170	12	-21.9	20.42	1
4171	12	-21.9	19.635	6
4172	12	-21.9	18.85	6
4173	12	-21.8	18.85	1
4174	12	-21.8	18.064	6
4175	12	-21.8	17.279	6
4176	12	-21.7	17.279	1
4177	12	-21.7	18.064	5
4178	12	-21.7	18.85	5
4179	12	-21.7	19.635	5
4180	12	-21.7	20.42	5
4181	12	-21.6	20.42	1
4182	12	-21.6	19.635	6
4183	12	-21.6	18.85	6
4184	12	-21.6	18.064	6
4185	12	-21.6	17.279	6
4186	12	-21.6	16.493	6
