829	5.1	-2.4	-21.206	5
830	5.1	-2.4	-20.42	5
831	5	-2.4	-20.42	3
832	5	-2.4	-19.635	5
833	5	-2.4	-18.85	5
834	4.9	-2.4	-18.85	3
835	4.8	-2.4	-18.85	3
836	4.8	-2.4	-19.635	6
837	4.8	-2.4	-20.42	6
838	4.8	-2.4	-21.206	6
839	4.8	-2.4	-21.991	6
840	4.7	-2.4	-21.991	3
841	4.7	-2.4	-21.206	5
842	4.7	-2.4	-20.42	5
843	4.7	-2.4	-19.635	5
844	4.7	-2.4	-18.85	5
845	4.7	-2.4	-18.064	5
846	4.7	-2.4	-17.279	5
847	4.6	-2.4	-17.279	3
848	4.6	-2.4	-16.493	5
849	4.6	-2.4	-15.708	5
850	4.6	-2.4	-14.923	5
851	4.6	-2.4	-14.137	5
852	4.6	-2.4	-13.352	5
853	4.6	-2.4	-12.566	5
854	4.5	-2.4	-12.566	3
855	4.5	-2.4	-11.781	5
856	4.5	-2.4	-10.996	5
857	4.5	-2.4	-10.21	5
858	4.5	-2.4	-9.4248	5
859	4.5	-2.4	-8.6394	5
860	4.5	-2.4	-7.854	5
861	4.4	-2.4	-7.854	3
862	4.4	-2.4	-8.6394	6
863	4.4	-2.4	-9.4248	6
864	4.4	-2.4	-10.21	6
865	4.4	-2.4	-10.996	6
866	4.3	-2.4	-10.996	3
867	4.2	-2.4	-10.996	3
868	4.2	-2.4	-10.21	5
869	4.2	-2.4	-9.4248	5
870	4.2	-2.4	-8.6394	5
871	4.2	-2.4	-7.854	5
872	4.1	-2.4	-7.854	3
873	4.1	-2.4	-8.6394	6
874	4.1	-2.4	-9.4248	6
875	4	-2.4	-9.4248	3
876	4	-2.4	-10.21	6
877	4	-2.4	-10.996	6
878	4	-2.4	-11.781	6
879	4	-2.4	-12.566	6
880	4	-2.4	-13.352	6
881	4	-2.4	-14.137	6
882	4	-2.5	-14.137	2
883	4	-2.6	-14.137	2
884	4	-2.6	-13.352	5
885	4	-2.6	-12.566	5
886	4	-2.6	-11.781	5
887	4	-2.6	-10.996	5
888	4	-2.7	-10.996	2
889	4	-2.7	-10.21	5
890	4	-2.7	-9.4248	5
891	4	-2.7	-8.6394	5
892	4	-2.7	-7.854	5
893	3.9	-2.7	-7.854	3
894	3.9	-2.7	-7.0686	5
895	3.9	-2.7	-6.2832	5
896	3.9	-2.7	-5.4978	5
897	3.9	-2.7	-4.7124	5
898	3.8	-2.7	-4.7124	3
899	3.8	-2.7	-5.4978	6
900	3.8	-2.7	-6.2832	6
901	3.8	-2.7	-7.0686	6
902	3.8	-2.7	-7.854	6
903	3.7	-2.7	-7.854	3
904	3.7	-2.7	-8.6394	6
905	3.7	-2.7	-9.4248	6
906	3.7	-2.7	-10.21	6
907	3.7	-2.7	-10.996	6
908	3.7	-2.7	-11.781	6
909	3.7	-2.7	-12.566	6
910	3.6	-2.7	-12.566	3
911	3.6	-2.7	-11.781	5
912	3.6	-2.7	-10.996	5
913	3.6	-2.7	-10.21	5
914	3.6	-2.7	-9.4248	5
915	3.6	-2.7	-8.6394	5
916	3.6	-2.7	-7.854	5
917	3.5	-2.7	-7.854	3
918	3.5	-2.7	-7.0686	5
919	3.5	-2.7	-6.2832	5
920	3.5	-2.7	-5.4978	5
921	3.5	-2.7	-4.7124	5
922	3.4	-2.7	-4.7124	3
923	3.4	-2.7	-3.927	5
924	3.4	-2.7	-3.1416	5
925	3.3	-2.7	-3.1416	3
926	3.3	-2.7	-2.3562	5
927	3.3	-2.7	-1.5708	5
928	3.3	-2.7	-0.7854	5
929	3.3	-2.7	8.8818e-16	5
930	3.3	-2.7	0.7854	5
931	3.3	-2.7	1.5708	5
932	3.2	-2.7	1.5708	3
933	3.2	-2.7	0.7854	6
934	3.2	-2.7	8.8818e-16	6
935	3.2	-2.7	-0.7854	6
936	3.2	-2.7	-1.5708	6
937	3.2	-2.7	-2.3562	6
938	3.2	-2.7	-3.1416	6
939	3.1	-2.7	-3.1416	3
940	3.1	-2.7	-3.927	6
941	3.1	-2.7	-4.7124	6
942	3	-2.7	-4.7124	3
943	3	-2.7	-3.927	5
944	3	-2.7	-3.1416	5
945	3	-2.7	-2.3562	5
946	3	-2.7	-1.5708	5
947	3	-2.7	-0.7854	5
948	3	-2.7	8.8818e-16	5
949	2.9	-2.7	8.8818e-16	3
950	2.9	-2.7	0.7854	5
951	2.9	-2.7	1.5708	5
952	2.8	-2.7	1.5708	3
953	2.8	-2.7	2.3562	5
954	2.8	-2.7	3.1416	5
955	2.8	-2.7	3.927	5
956	2.8	-2.7	4.7124	5
957	2.8	-2.7	5.4978	5
958	2.8	-2.7	6.2832	5
959	2.7	-2.7	6.2832	3
960	2.7	-2.7	5.4978	6
961	2.7	-2.7	4.7124	6
962	2.7	-2.7	3.927	6
963	2.7	-2.7	3.1416	6
964	2.6	-2.7	3.1416	3
965	2.6	-2.7	3.927	5
966	2.6	-2.7	4.7124	5
967	2.6	-2.7	5.4978	5
968	2.6	-2.7	6.2832	5
969	2.5	-2.7	6.2832	3
970	2.4	-2.7	6.2832	3
971	2.4	-2.7	7.0686	5
972	2.4	-2.7	7.854	5
973	2.4	-2.7	8.6394	5
974	2.4	-2.7	9.4248	5
975	2.4	-2.7	10.21	5
976	2.4	-2.7	10.996	5
977	2.3	-2.7	10.996	3
978	2.3	-2.7	10.21	6
979	2.3	-2.7	9.4248	6
980	2.3	-2.7	8.6394	6
981	2.3	-2.7	7.854	6
982	2.3	-2.7	7.0686	6
983	2.3	-2.7	6.2832	6
984	2.2	-2.7	6.2832	3
985	2.2	-2.7	5.4978	6
986	2.2	-2.7	4.7124	6
987	2.1	-2.7	4.7124	3
988	2.1	-2.7	5.4978	5
989	2.1	-2.7	6.2832	5
990	2.1	-2.7	7.0686	5
991	2.1	-2.7	7.854	5
992	2.1	-2.7	8.6394	5
993	2.1	-2.7	9.4248	5
994	2	-2.7	9.4248	3
995	2	-2.7	8.6394	6
996	2	-2.7	7.854	6
997	2	-2.7	7.0686	6
998	2	-2.7	6.2832	6
999	1.9	-2.7	6.2832	3
1000	1.9	-2.7	7.0686	5
1001	1.9	-2.7	7.854	5
1002	1.9	-2.7	8.6394	5
1003	1.9	-2.7	9.4248	5
1004	1.8	-2.7	9.4248	3
1005	1.7	-2.7	9.4248	3
1006	1.7	-2.7	10.21	5
1007	1.7	-2.7	10.996	5
1008	1.7	-2.7	11.781	5
1009	1.7	-2.7	12.566	5
1010	1.7	-2.7	13.352	5
1011	1.7	-2.7	14.137	5
1012	1.6	-2.7	14.137	3
1013	1.6	-2.7	13.352	6
1014	1.6	-2.7	12.566	6
1015	1.5	-2.7	12.566	3
1016	1.5	-2.7	11.781	6
1017	1.5	-2.7	10.996	6
1018	1.5	-2.7	10.21	6
1019	1.5	-2.7	9.4248	6
1020	1.5	-2.7	8.6394	6
1021	1.5	-2.7	7.854	6
1022	1.4	-2.7	7.854	3
1023	1.4	-2.7	7.0686	6
1024	1.4	-2.7	6.2832	6
1025	1.4	-2.7	5.4978	6
1026	1.4	-2.7	4.7124	6
1027	1.4	-2.7	3.927	6
1028	1.4	-2.7	3.1416	6
1029	1.3	-2.7	3.1416	3
1030	1.2	-2.7	3.1416	3
1031	1.2	-2.7	3.927	5
1032	1.2	-2.7	4.7124	5
1033	1.2	-2.7	5.4978	5
1034	1.2	-2.7	6.2832	5
1035	1.1	-2.7	6.2832	3
1036	1.1	-2.7	5.4978	6
1037	1.1	-2.7	4.7124	6
1038	1	-2.7	4.7124	3
1039	1	-2.7	5.4978	5
1040	1	-2.7	6.2832	5
1041	1	-2.7	7.0686	5
1042	1	-2.7	7.854	5
1043	0.9	-2.7	7.854	3
1044	0.8	-2.7	7.854	3
1045	0.8	-2.7	8.6394	5
1046	0.8	-2.7	9.4248	5
1047	0.8	-2.7	10.21	5
1048	0.8	-2.7	10.996	5
1049	0.7	-2.7	10.996	3
1050	0.7	-2.7	10.21	6
1051	0.7	-2.7	9.4248	6
1052	0.7	-2.7	8.6394	6
1053	0.7	-2.7	7.854	6
1054	0.6	-2.7	7.854	3
1055	0.6	-2.7	8.6394	5
1056	0.6	-2.7	9.4248	5
1057	0.5	-2.7	9.4248	3
1058	0.5	-2.7	8.6394	6
1059	0.5	-2.7	7.854	6
1060	0.4	-2.7	7.854	3
1061	0.3	-2.7	7.854	3
1062	0.3	-2.7	7.0686	6
1063	0.3	-2.7	6.2832	6
1064	0.3	-2.7	5.4978	6
1065	0.3	-2.7	4.7124	6
1066	0.2	-2.7	4.7124	3
1067	0.2	-2.7	5.4978	5
1068	0.2	-2.7	6.2832	5
1069	0.2	-2.7	7.0686	5
1070	0.2	-2.7	7.854	5
1071	0.2	-2.7	8.6394	5
1072	0.2	-2.7	9.4248	5
1073	0.1	-2.7	9.4248	3
1074	0.1	-2.7	10.21	5
1075	0.1	-2.7	10.996	5
1076	0.1	-2.7	11.781	5
1077	0.1	-2.7	12.566	5
1078	-6.3838e-16	-2.7	12.566	3
1079	-6.3838e-16	-2.7	11.781	6
1080	-6.3838e-16	-2.7	10.996	6
1081	-6.3838e-16	-2.7	10.21	6
1082	-6.3838e-16	-2.7	9.4248	6
1083	-6.3838e-16	-2.7	8.6394	6
1084	-6.3838e-16	-2.7	7.854	6
1085	-0.1	-2.7	7.854	3
1086	-0.1	-2.7	7.0686	6
1087	-0.1	-2.7	6.2832	6
1088	-0.2	-2.7	6.2832	3
1089	-0.2	-2.7	7.0686	5
1090	-0.2	-2.7	7.854	5
1091	-0.2	-2.7	8.6394	5
1092	-0.2	-2.7	9.4248	5
1093	-0.3	-2.7	9.4248	3
1094	-0.3	-2.7	10.21	5
1095	-0.3	-2.7	10.996	5
1096	-0.3	-2.7	11.781	5
1097	-0.3	-2.7	12.566	5
1098	-0.3	-2.7	13.352	5
1099	-0.3	-2.7	14.137	5
1100	-0.4	-2.7	14.137	3
1101	-0.4	-2.7	14.923	5
1102	-0.4	-2.7	15.708	5
1103	-0.4	-2.7	16.493	5
1104	-0.4	-2.7	17.279	5
1105	-0.4	-2.7	18.064	5
1106	-0.4	-2.7	18.85	5
1107	-0.5	-2.7	18.85	3
1108	-0.5	-2.7	19.635	5
1109	-0.5	-2.7	20.42	5
1110	-0.6	-2.7	20.42	3
1111	-0.6	-2.7	19.635	6
1112	-0.6	-2.7	18.85	6
1113	-0.6	-2.7	18.064	6
1114	-0.6	-2.7	17.279	6
1115	-0.7	-2.7	17.279	3
1116	-0.7	-2.7	16.493	6
1117	-0.7	-2.7	15.708	6
1118	-0.7	-2.7	14.923	6
1119	-0.7	-2.7	14.137	6
1120	-0.8	-2.7	14.137	3
1121	-0.8	-2.7	13.352	6
1122	-0.8	-2.7	12.566	6
1123	-0.8	-2.7	11.781	6
1124	-0.8	-2.7	10.996	6
1125	-0.9	-2.7	10.996	3
1126	-0.9	-2.7	10.21	6
1127	-0.9	-2.7	9.4248	6
1128	-0.9	-2.7	8.6394	6
1129	-0.9	-2.7	7.854	6
1130	-0.9	-2.7	7.0686	6
1131	-0.9	-2.7	6.2832	6
1132	-1	-2.7	6.2832	3
1133	-1	-2.7	7.0686	5
1134	-1	-2.7	7.854	5
1135	-1	-2.7	8.6394	5
1136	-1	-2.7	9.4248	5
1137	-1.1	-2.7	9.4248	3
1138	-1.1	-2.7	8.6394	6
1139	-1.1	-2.7	7.854	6
1140	-1.1	-2.7	7.0686	6
1141	-1.1	-2.7	6.2832	6
1142	-1.2	-2.7	6.2832	3
1143	-1.2	-2.7	5.4978	6
1144	-1.2	-2.7	4.7124	6
1145	-1.3	-2.7	4.7124	3
1146	-1.3	-2.7	3.927	6
1147	-1.3	-2.7	3.1416	6
1148	-1.3	-2.7	2.3562	6
1149	-1.3	-2.7	1.5708	6
1150	-1.3	-2.7	0.7854	6
1151	-1.3	-2.7	-8.8818e-16	6
1152	-1.4	-2.7	-8.8818e-16	3
1153	-1.4	-2.7	0.7854	5
1154	-1.4	-2.7	1.5708	5
1155	-1.4	-2.7	2.3562	5
1156	-1.4	-2.7	3.1416	5
1157	-1.5	-2.7	3.1416	3
1158	-1.6	-2.7	3.1416	3
1159	-1.6	-2.7	2.3562	6
1160	-1.6	-2.7	1.5708	6
1161	-1.7	-2.7	1.5708	3
1162	-1.7	-2.7	0.7854	6
1163	-1.7	-2.7	-8.8818e-16	6
1164	-1.7	-2.7	-0.7854	6
1165	-1.7	-2.7	-1.5708	6
1166	-1.8	-2.7	-1.5708	3
1167	-1.9	-2.7	-1.5708	3
1168	-2	-2.7	-1.5708	3
1169	-2	-2.7	-2.3562	6
1170	-2	-2.7	-3.1416	6
1171	-2	-2.7	-3.927	6
1172	-2	-2.7	-4.7124	6
1173	-2.1	-2.7	-4.7124	3
1174	-2.1	-2.7	-3.927	5
1175	-2.1	-2.7	-3.1416	5
1176	-2.1	-2.7	-2.3562	5
1177	-2.1	-2.7	-1.5708	5
1178	-2.1	-2.7	-0.7854	5
1179	-2.1	-2.7	-8.8818e-16	5
1180	-2.2	-2.7	-8.8818e-16	3
1181	-2.2	-2.7	-0.7854	6
1182	-2.2	-2.7	-1.5708	6
1183	-2.3	-2.7	-1.5708	3
1184	-2.3	-2.7	-2.3562	6
1185	-2.3	-2.7	-3.1416	6
1186	-2.4	-2.7	-3.1416	3
1187	-2.5	-2.7	-3.1416	3
1188	-2.5	-2.7	-3.927	6
1189	-2.5	-2.7	-4.7124	6
1190	-2.5	-2.7	-5.4978	6
1191	-2.5	-2.7	-6.2832	6
1192	-2.5	-2.7	-7.0686	6
1193	-2.5	-2.7	-7.854	6
1194	-2.6	-2.7	-7.854	3
1195	-2.6	-2.7	-7.0686	5
1196	-2.6	-2.7	-6.2832	5
1197	-2.6	-2.7	-5.4978	5
1198	-2.6	-2.7	-4.7124	5
1199	-2.7	-2.7	-4.7124	3
1200	-2.7	-2.7	-3.927	5
1201	-2.7	-2.7	-3.1416	5
1202	-2.8	-2.7	-3.1416	3
1203	-2.8	-2.7	-3.927	6
1204	-2.8	-2.7	-4.7124	6
1205	-2.8	-2.7	-5.4978	6
1206	-2.8	-2.7	-6.2832	6
1207	-2.8	-2.7	-7.0686	6
1208	-2.8	-2.7	-7.854	6
1209	-2.9	-2.7	-7.854	3
1210	-2.9	-2.7	-8.6394	6
1211	-2.9	-2.7	-9.4248	6
1212	-2.9	-2.7	-10.21	6
1213	-2.9	-2.7	-10.996	6
1214	-2.9	-2.7	-10.21	5
1215	-2.9	-2.7	-9.4248	5
1216	-2.9	-2.7	-8.6394	5
1217	-2.9	-2.7	-7.854	5
1218	-2.9	-2.6	-7.854	1
1219	-2.9	-2.5	-7.854	1
1220	-2.9	-2.4	-7.854	1
1221	-2.9	-2.4	-7.0686	5
1222	-2.9	-2.4	-6.2832	5
1223	-2.9	-2.3	-6.2832	1
1224	-2.9	-2.3	-5.4978	5
1225	-2.9	-2.3	-4.7124	5
1226	-2.9	-2.2	-4.7124	1
1227	-2.9	-2.2	-5.4978	6
1228	-2.9	-2.2	-6.2832	6
1229	-2.9	-2.2	-7.0686	6
1230	-2.9	-2.2	-7.854	6
1231	-2.9	-2.2	-8.6394	6
1232	-2.9	-2.2	-9.4248	6
1233	-2.9	-2.1	-9.4248	1
1234	-2.9	-2.1	-10.21	6
1235	-2.9	-2.1	-10.996	6
1236	-2.9	-2	-10.996	1
1237	-2.9	-1.9	-10.996	1
1238	-2.9	-1.9	-11.781	6
1239	-2.9	-1.9	-12.566	6
1240	-2.9	-1.9	-13.352	6
1241	-2.9	-1.9	-14.137	6
1242	-2.9	-1.8	-14.137	1
1243	-2.9	-1.8	-14.923	6
1244	-2.9	-1.8	-15.708	6
1245	-2.9	-1.8	-16.493	6
1246	-2.9	-1.8	-17.279	6
1247	-2.9	-1.7	-17.279	1
1248	-2.9	-1.7	-16.493	5
1249	-2.9	-1.7	-15.708	5
1250	-2.9	-1.7	-14.923	5
1251	-2.9	-1.7	-14.137	5
1252	-2.9	-1.6	-14.137	1
1253	-2.9	-1.6	-14.923	6
1254	-2.9	-1.6	-15.708	6
1255	-2.9	-1.5	-15.708	1
1256	-2.9	-1.5	-14.923	5
1257	-2.9	-1.5	-14.137	5
1258	-2.9	-1.5	-13.352	5
1259	-2.9	-1.5	-12.566	5
1260	-2.9	-1.5	-11.781	5
1261	-2.9	-1.5	-10.996	5
1262	-2.9	-1.4	-10.996	1
1263	-2.9	-1.4	-10.21	5
1264	-2.9	-1.4	-9.4248	5
1265	-2.9	-1.3	-9.4248	1
1266	-2.9	-1.3	-10.21	6
1267	-2.9	-1.3	-10.996	6
1268	-2.9	-1.2	-10.996	1
1269	-2.9	-1.2	-11.781	6
1270	-2.9	-1.2	-12.566	6
1271	-2.9	-1.1	-12.566	1
1272	-2.9	-1.1	-11.781	5
1273	-2.9	-1.1	-10.996	5
1274	-2.9	-1	-10.996	1
1275	-2.9	-1	-11.781	6
1276	-2.9	-1	-12.566	6
1277	-2.9	-1	-13.352	6
1278	-2.9	-1	-14.137	6
1279	-2.9	-0.9	-14.137	1
1280	-2.9	-0.9	-14.923	6
1281	-2.9	-0.9	-15.708	6
1282	-2.9	-0.9	-16.493	6
1283	-2.9	-0.9	-17.279	6
1284	-2.9	-0.8	-17.279	1
1285	-2.9	-0.8	-18.064	6
1286	-2.9	-0.8	-18.85	6
1287	-2.9	-0.8	-19.635	6
1288	-2.9	-0.8	-20.42	6
1289	-2.9	-0.8	-21.206	6
1290	-2.9	-0.8	-21.991	6
1291	-2.9	-0.8	-22.777	6
1292	-2.9	-0.8	-23.562	6
1293	-2.9	-0.8	-24.347	6
1294	-2.9	-0.8	-25.133	6
1295	-2.9	-0.8	-24.347	5
1296	-2.9	-0.8	-23.562	5
1297	-3	-0.8	-23.562	3
1298	-3	-0.8	-24.347	6
1299	-3	-0.8	-25.133	6
1300	-3	-0.8	-25.918	6
1301	-3	-0.8	-26.704	6
1302	-3	-0.8	-27.489	6
1303	-3	-0.8	-28.274	6
1304	-3.1	-0.8	-28.274	3
1305	-3.1	-0.8	-27.489	5
1306	-3.1	-0.8	-26.704	5
1307	-3.2	-0.8	-26.704	3
1308	-3.3	-0.8	-26.704	3
1309	-3.3	-0.8	-25.918	5
1310	-3.3	-0.8	-25.133	5
1311	-3.3	-0.8	-24.347	5
1312	-3.3	-0.8	-23.562	5
1313	-3.3	-0.8	-22.777	5
1314	-3.3	-0.8	-21.991	5
1315	-3.4	-0.8	-21.991	3
1316	-3.5	-0.8	-21.991	3
1317	-3.5	-0.8	-21.206	5
1318	-3.5	-0.8	-20.42	5
1319	-3.6	-0.8	-20.42	3
1320	-3.7	-0.8	-20.42	3
1321	-3.7	-0.8	-19.635	5
1322	-3.7	-0.8	-18.85	5
1323	-3.8	-0.8	-18.85	3
1324	-3.9	-0.8	-18.85	3
1325	-4	-0.8	-18.85	3
1326	-4	-0.8	-19.635	6
1327	-4	-0.8	-20.42	6
1328	-4.1	-0.8	-20.42	3
1329	-4.2	-0.8	-20.42	3
1330	-4.2	-0.8	-19.635	5
1331	-4.2	-0.8	-18.85	5
1332	-4.2	-0.8	-18.064	5
1333	-4.2	-0.8	-17.279	5
1334	-4.3	-0.8	-17.279	3
1335	-4.3	-0.8	-18.064	6
1336	-4.3	-0.8	-18.85	6
1337	-4.3	-0.8	-19.635	6
1338	-4.3	-0.8	-20.42	6
1339	-4.4	-0.8	-20.42	3
1340	-4.5	-0.8	-20.42	3
1341	-4.5	-0.8	-21.206	6
1342	-4.5	-0.8	-21.991	6
1343	-4.5	-0.8	-22.777	6
1344	-4.5	-0.8	-23.562	6
1345	-4.5	-0.8	-24.347	6
1346	-4.5	-0.8	-25.133	6
1347	-4.6	-0.8	-25.133	3
1348	-4.6	-0.8	-25.918	6
1349	-4.6	-0.8	-26.704	6
1350	-4.6	-0.8	-27.489	6
1351	-4.6	-0.8	-28.274	6
1352	-4.6	-0.8	-29.06	6
1353	-4.6	-0.8	-29.845	6
1354	-4.7	-0.8	-29.845	3
1355	-4.7	-0.8	-29.06	5
1356	-4.7	-0.8	-28.274	5
1357	-4.7	-0.8	-27.489	5
1358	-4.7	-0.8	-26.704	5
1359	-4.7	-0.8	-25.918	5
1360	-4.7	-0.8	-25.133	5
1361	-4.8	-0.8	-25.133	3
1362	-4.8	-0.8	-25.918	6
1363	-4.8	-0.8	-26.704	6
1364	-4.9	-0.8	-26.704	3
1365	-4.9	-0.8	-25.918	5
1366	-4.9	-0.8	-25.133	5
1367	-4.9	-0.8	-24.347	5
1368	-4.9	-0.8	-23.562	5
1369	-4.9	-0.8	-22.777	5
1370	-4.9	-0.8	-21.991	5
1371	-5	-0.8	-21.991	3
1372	-5	-0.8	-22.777	6
1373	-5	-0.8	-23.562	6
1374	-5.1	-0.8	-23.562	3
1375	-5.1	-0.8	-22.777	5
1376	-5.1	-0.8	-21.991	5
1377	-5.2	-0.8	-21.991	3
1378	-5.2	-0.8	-21.206	5
1379	-5.2	-0.8	-20.42	5
1380	-5.2	-0.8	-19.635	5
1381	-5.2	-0.8	-18.85	5
1382	-5.2	-0.8	-18.064	5
1383	-5.2	-0.8	-17.279	5
1384	-5.3	-0.8	-17.279	3
1385	-5.3	-0.8	-16.493	5
1386	-5.3	-0.8	-15.708	5
1387	-5.3	-0.8	-14.923	5
1388	-5.3	-0.8	-14.137	5
1389	-5.4	-0.8	-14.137	3
1390	-5.4	-0.8	-13.352	5
1391	-5.4	-0.8	-12.566	5
1392	-5.4	-0.8	-13.352	6
1393	-5.4	-0.8	-14.137	6
1394	-5.4	-0.8	-14.923	6
1395	-5.4	-0.8	-15.708	6
1396	-5.4	-0.8	-16.493	6
1397	-5.4	-0.8	-17.279	6
1398	-5.4	-0.7	-17.279	1
1399	-5.4	-0.7	-18.064	6
1400	-5.4	-0.7	-18.85	6
1401	-5.4	-0.7	-19.635	6
1402	-5.4	-0.7	-20.42	6
1403	-5.4	-0.6	-20.42	1
1404	-5.4	-0.6	-21.206	6
1405	-5.4	-0.6	-21.991	6
1406	-5.4	-0.6	-22.777	6
1407	-5.4	-0.6	-23.562	6
1408	-5.4	-0.5	-23.562	1
1409	-5.4	-0.5	-24.347	6
1410	-5.4	-0.5	-25.133	6
1411	-5.4	-0.5	-25.918	6
1412	-5.4	-0.5	-26.704	6
1413	-5.4	-0.4	-26.704	1
1414	-5.4	-0.3	-26.704	1
1415	-5.4	-0.3	-25.918	5
1416	-5.4	-0.3	-25.133	5
1417	-5.4	-0.3	-24.347	5
1418	-5.4	-0.3	-23.562	5
1419	-5.4	-0.2	-23.562	1
1420	-5.4	-0.2	-24.347	6
1421	-5.4	-0.2	-25.133	6
1422	-5.4	-0.2	-25.918	6
1423	-5.4	-0.2	-26.704	6
1424	-5.4	-0.2	-27.489	6
1425	-5.4	-0.2	-28.274	6
1426	-5.4	-0.2	-29.06	6
1427	-5.4	-0.2	-29.845	6
1428	-5.3	-0.2	-29.845	4
1429	-5.3	-0.2	-29.06	5
1430	-5.3	-0.2	-28.274	5
1431	-5.3	-0.2	-27.489	5
1432	-5.3	-0.2	-26.704	5
1433	-5.2	-0.2	-26.704	4
1434	-5.1	-0.2	-26.704	4
1435	-5	-0.2	-26.704	4
1436	-5	-0.2	-27.489	6
1437	-5	-0.2	-28.274	6
1438	-5	-0.2	-29.06	6
1439	-5	-0.2	-29.845	6
1440	-4.9	-0.2	-29.845	4
1441	-4.8	-0.2	-29.845	4
1442	-4.8	-0.2	-30.631	6
1443	-4.8	-0.2	-31.416	6
1444	-4.8	-0.2	-32.201	6
1445	-4.8	-0.2	-32.987	6
1446	-4.8	-0.2	-33.772	6
1447	-4.8	-0.2	-34.558	6
1448	-4.7	-0.2	-34.558	4
1449	-4.6	-0.2	-34.558	4
1450	-4.6	-0.2	-33.772	5
1451	-4.6	-0.2	-32.987	5
1452	-4.5	-0.2	-32.987	4
1453	-4.5	-0.2	-32.201	5
1454	-4.5	-0.2	-31.416	5
1455	-4.4	-0.2	-31.416	4
1456	-4.4	-0.2	-32.201	6
1457	-4.4	-0.2	-32.987	6
1458	-4.4	-0.2	-33.772	6
1459	-4.4	-0.2	-34.558	6
1460	-4.3	-0.2	-34.558	4
1461	-4.2	-0.2	-34.558	4
1462	-4.2	-0.2	-33.772	5
1463	-4.2	-0.2	-32.987	5
1464	-4.2	-0.2	-32.201	5
1465	-4.2	-0.2	-31.416	5
1466	-4.2	-0.2	-30.631	5
1467	-4.2	-0.2	-29.845	5
1468	-4.1	-0.2	-29.845	4
1469	-4.1	-0.2	-29.06	5
1470	-4.1	-0.2	-28.274	5
1471	-4.1	-0.2	-27.489	5
1472	-4.1	-0.2	-26.704	5
1473	-4	-0.2	-26.704	4
1474	-4	-0.2	-25.918	5
1475	-4	-0.2	-25.133	5
1476	-4	-0.2	-24.347	5
1477	-4	-0.2	-23.562	5
1478	-3.9	-0.2	-23.562	4
1479	-3.8	-0.2	-23.562	4
1480	-3.7	-0.2	-23.562	4
1481	-3.7	-0.2	-22.777	5
1482	-3.7	-0.2	-21.991	5
1483	-3.7	-0.2	-21.206	5
1484	-3.7	-0.2	-20.42	5
1485	-3.7	-0.2	-19.635	5
1486	-3.7	-0.2	-18.85	5
1487	-3.6	-0.2	-18.85	4
1488	-3.6	-0.2	-19.635	6
1489	-3.6	-0.2	-20.42	6
1490	-3.5	-0.2	-20.42	4
1491	-3.5	-0.2	-19.635	5
1492	-3.5	-0.2	-18.85	5
1493	-3.4	-0.2	-18.85	4
1494	-3.4	-0.2	-18.064	5
1495	-3.4	-0.2	-17.279	5
1496	-3.4	-0.2	-16.493	5
1497	-3.4	-0.2	-15.708	5
1498	-3.3	-0.2	-15.708	4
1499	-3.3	-0.2	-16.493	6
1500	-3.3	-0.2	-17.279	6
1501	-3.3	-0.2	-18.064	6
1502	-3.3	-0.2	-18.85	6
1503	-3.3	-0.2	-19.635	6
1504	-3.3	-0.2	-20.42	6
1505	-3.2	-0.2	-20.42	4
1506	-3.2	-0.2	-19.635	5
1507	-3.2	-0.2	-18.85	5
1508	-3.2	-0.2	-18.064	5
1509	-3.2	-0.2	-17.279	5
1510	-3.2	-0.2	-16.493	5
1511	-3.2	-0.2	-15.708	5
1512	-3.2	-0.2	-14.923	5
1513	-3.2	-0.2	-14.137	5
1514	-3.2	-0.3	-14.137	2
1515	-3.2	-0.3	-13.352	5
1516	-3.2	-0.3	-12.566	5
1517	-3.2	-0.3	-11.781	5
1518	-3.2	-0.3	-10.996	5
1519	-3.2	-0.3	-10.21	5
1520	-3.2	-0.3	-9.4248	5
1521	-3.2	-0.4	-9.4248	2
1522	-3.2	-0.4	-10.21	6
1523	-3.2	-0.4	-10.996	6
1524	-3.2	-0.4	-11.781	6
1525	-3.2	-0.4	-12.566	6
1526	-3.2	-0.5	-12.566	2
1527	-3.2	-0.6	-12.566	2
1528	-3.2	-0.6	-11.781	5
1529	-3.2	-0.6	-10.996	5
1530	-3.2	-0.7	-10.996	2
1531	-3.2	-0.7	-10.21	5
1532	-3.2	-0.7	-9.4248	5
1533	-3.2	-0.8	-9.4248	2
1534	-3.2	-0.8	-8.6394	5
1535	-3.2	-0.8	-7.854	5
1536	-3.2	-0.8	-7.0686	5
1537	-3.2	-0.8	-6.2832	5
1538	-3.2	-0.8	-5.4978	5
1539	-3.2	-0.8	-4.7124	5
1540	-3.2	-0.9	-4.7124	2
1541	-3.2	-0.9	-3.927	5
1542	-3.2	-0.9	-3.1416	5
1543	-3.2	-0.9	-2.3562	5
1544	-3.2	-0.9	-1.5708	5
1545	-3.2	-1	-1.5708	2
1546	-3.2	-1	-0.7854	5
1547	-3.2	-1	8.8818e-16	5
1548	-3.2	-1.1	8.8818e-16	2
1549	-3.2	-1.1	0.7854	5
1550	-3.2	-1.1	1.5708	5
1551	-3.2	-1.1	2.3562	5
1552	-3.2	-1.1	3.1416	5
